dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65175,0.6347553501953572,0.7426140012960364,11.741132736206055,112.82765483856201,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.026876139249334702,0.3664126396179199,1.9717040061950684,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1074710047605719,0.32956886291503906,1.2543201446533203,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.27903681239974476,0.5913124084472656,25.369505643844604,ok,
kc1,1687,422,21,2,0.8672985781990521,0.830171707898067,0.33182918641926196,0.33330225944519043,0.6073472499847412,ok,
kr-vs-k,22444,5612,6,18,0.5265502494654312,0.5065178240764688,1.4080461456168865,0.37412142753601074,27.343627214431763,ok,
okcupid_stem,21341,5336,13,3,0.7213268365817092,0.6078311946626461,0.6433944723954202,0.46735596656799316,10.050726652145386,ok,
rl,3976,994,12,2,0.6549295774647887,0.6493848794388382,0.6204130831873502,0.3308901786804199,1.0869264602661133,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22764251789172138,0.3296172618865967,0.6485264301300049,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9038083959986776,0.2446437589746829,0.3782212734222412,2.4066452980041504,ok,
thyroid,5760,1440,21,3,0.98125,0.980001215296815,0.05099961244449111,0.3185420036315918,2.069800615310669,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7888463553863961,0.3450368453779538,0.254772424697876,0.279618501663208,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2714271475166156,0.2800941467285156,2.087125539779663,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.541535078034555,0.2473127841949463,0.20795750617980957,ok,
wine-quality-white,3918,980,11,7,0.5683673469387756,0.5410307589302963,0.9759939664514442,0.2645127773284912,1.0754642486572266,ok,
