dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9577,0.9575489321756567,0.14834017273703448,11.398862600326538,105.86421775817871,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7553603913838554,0.5497497505080496,0.371661901473999,2.4072041511535645,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8478563551144197,0.26063211555355886,0.29810500144958496,0.6746983528137207,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9374335673930326,0.18421882038112367,0.3870391845703125,4.022090911865234,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6223192183831932,0.7581656754473767,0.3117055892944336,0.8177859783172607,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5511889799124677,0.6721302304363513,0.29940366744995117,0.3348507881164551,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10015067088656315,0.3235361576080322,1.2383182048797607,ok,
car-evaluation,1382,346,21,4,0.9595375722543352,0.9581590964940342,0.16030991336217015,0.32059144973754883,0.4844210147857666,ok,
compass,13315,3329,17,2,0.6993091018323822,0.6992193739556901,0.5974094006225791,0.38179492950439453,5.152325630187988,ok,
eeg-eye-state,11984,2996,14,2,0.9158878504672897,0.9149392086478123,0.37049284787418807,0.3652381896972656,4.268974304199219,ok,
gina_agnostic,2774,694,970,2,0.8069164265129684,0.8047062096106935,0.5362919883946179,1.9869108200073242,32.741483211517334,ok,
mfeat-fourier,1600,400,76,10,0.8425,0.8387513655155107,0.6927587627553087,0.3337726593017578,1.3047735691070557,ok,
mfeat-morphological,1600,400,6,10,0.7625,0.7468412023033146,0.5153722896777736,0.2676520347595215,0.3531312942504883,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551024285359963,0.2799574820390398,0.5085880756378174,3.633488178253174,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9183569115391171,0.9182813743460658,0.33294201241998356,0.8710510730743408,25.79694938659668,ok,
