dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185541496222089,11.741628170013428,12.611495733261108,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.761493522987046,0.7477997257626156,0.5003464960731268,0.5965802669525146,17.861835718154907,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4457674967265032,0.3546524047851562,6.296630620956421,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3025440384701111,0.3416883945465088,0.6735968589782715,ok,
E-CommereShippingData,8799,2200,10,2,0.6236363636363637,0.583208827970426,0.570586724706477,0.340099573135376,2.54089879989624,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6036837821578965,0.6564697034594589,0.2988626956939697,0.3882179260253906,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5385054192812322,0.4783642938923203,0.6914297586844718,0.4723715782165527,22.116747856140137,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5306332002281803,0.5178092911746276,0.6909134652544088,0.4943468570709228,22.00573253631592,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7555555555555555,0.6701121535247302,0.7303959595251787,0.8765819072723389,3.006275415420532,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.584375,0.5842735042735042,0.6823946390836261,0.3129148483276367,0.4503602981567383,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.410004119515453,1.19744134930353,0.4157252311706543,4.418615102767944,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3857609443019556,0.334545373916626,0.8252501487731934,ok,
INNHotelsGroup,29020,7255,17,2,0.8514128187456926,0.8447655097965207,0.3685953617893518,0.5217950344085693,58.9097638130188,ok,
dna,2548,638,180,3,0.9216300940438872,0.9207499712462666,0.3567974408091324,0.516185998916626,18.16293478012085,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.299734536588484,0.3318653106689453,0.8237407207489014,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6551044540796216,0.6129518278027876,0.6245524183970326,0.4172852039337158,13.347140789031982,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8468011901236657,0.3218221144682308,0.3351283073425293,5.78753137588501,ok,
led24,2560,640,24,10,0.725,0.7189100511354766,0.9111089684439924,0.3605155944824219,3.677266120910645,ok,
