dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5020579660435602,0.414136017789913,1.45389245249821,14.350232601165771,102.47740125656128,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.5005275574947177,0.4076507091522217,0.23053574562072754,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.584375,0.583459750428187,0.678009476794611,0.356081485748291,0.44985413551330566,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.47038871131912235,0.8290226153259097,0.3554863929748535,1.1149389743804932,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7776617954070981,0.7410037216081259,0.45137700222192845,0.435896635055542,7.164804935455322,ok,
JapaneseVowels,7968,1993,14,9,0.9061716006021073,0.9055848683343319,0.32273349252608924,0.3363957405090332,2.6591248512268066,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7552580934867211,0.5173464389307058,0.372356653213501,2.4053406715393066,ok,
MagicTelescope,15216,3804,9,2,0.8375394321766562,0.8306990189515939,0.3718950531990387,0.34796595573425293,5.397409677505493,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7273970049089666,0.46531385747316933,0.2834303379058838,0.20278024673461914,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2813862557735142,0.4512054920196533,0.4637572765350342,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3092577587164165,0.3213992118835449,0.5004556179046631,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8289902628669259,0.3361400656656345,0.3071279525756836,0.8805408477783203,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6642428908526375,0.2961759567260742,0.6574435234069824,ok,
ada,3317,830,48,2,0.8313253012048193,0.8175817612175871,0.352479734522263,0.3739044666290283,1.8797545433044434,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.570730561103092,0.6774389536464167,0.2943432331085205,0.33655333518981934,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.13772325245426129,0.32141566276550293,1.2526912689208984,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2859209029396983,1.5276612568948003,0.29338812828063965,0.28162121772766113,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6912580202393993,0.29012441635131836,0.13423562049865723,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8700178327903975,0.2759886650494222,0.29256248474121094,0.4861629009246826,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.961233474555547,0.08808187429947785,0.6507678031921387,5.3624186515808105,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156813,0.9152415602144317,0.2360220972776921,0.3885524272918701,3.9586386680603027,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8685338494058813,0.4163255046100046,0.30278563499450684,0.5554921627044678,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5721179819169017,0.6803884047783253,0.3351263999938965,2.1444571018218994,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.991731120972865,0.039681163857885955,0.9747836589813232,14.710025548934937,ok,
internet_usage,8086,2022,70,46,0.4114737883283877,0.28669747120499245,2.1299427170576264,0.5498507022857666,14.935426235198975,ok,
madeline,2512,628,259,2,0.5079617834394905,0.3631652002012583,0.6922799826267223,0.5985209941864014,6.2159364223480225,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8225598900441332,1.1593819285281464,0.35025596618652344,1.1413254737854004,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6864625352211651,0.7880969400702472,0.33233165740966797,0.90622878074646,ok,
mozilla4,12436,3109,4,2,0.914441942746864,0.9141555984347158,0.2386678203840263,0.30344104766845703,1.7426371574401855,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.966933696949037,0.9669336316260516,0.10329308784356829,0.8765585422515869,25.81425404548645,ok,
waveform-5000,4000,1000,40,3,0.786,0.786005412254207,0.7188285864262366,0.35808396339416504,2.0423712730407715,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5961825486489983,1.1068425299371345,0.2856903076171875,0.31268787384033203,ok,
