dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9641,0.9639122128553906,0.12555171215889965,11.424777030944824,102.57308197021484,ok,
JapaneseVowels,7968,1993,14,9,0.9884596086302058,0.9884205360069881,0.042373989106541325,0.33283495903015137,2.6417131423950195,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660596479494117,0.5077879832028864,0.3765683174133301,2.3934996128082275,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9141529586296144,0.37786784907899607,0.28876304626464844,0.5384397506713867,ok,
PhishingWebsites,8844,2211,30,2,0.9457259158751696,0.9455636066069372,0.16454943867480384,0.38965725898742676,4.0085670948028564,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5117940199335549,0.6434238375899918,0.2984039783477783,0.6506221294403076,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.793400167248068,0.3871057606025072,0.32775044441223145,2.076287269592285,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6872189794758125,0.2400209903717041,0.13361239433288574,ok,
cmc,1178,295,9,3,0.576271186440678,0.5696132287402724,0.8946701997300001,0.2426621913909912,0.3120100498199463,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.592727710870689,0.8538018805693594,0.248091459274292,0.3137688636779785,ok,
credit,13371,3343,10,2,0.776847143284475,0.7765372094277835,0.47751498389628994,0.41346263885498047,4.499816179275513,ok,
eeg-eye-state,11984,2996,14,2,0.9506008010680908,0.9503731803093917,0.23087769881597647,0.312328577041626,4.28441596031189,ok,
gina_agnostic,2774,694,970,2,0.8054755043227666,0.8038711743799124,0.5188486821139676,1.825622797012329,32.67126274108887,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8201925679694662,0.7808348331585008,0.32734203338623047,1.2946758270263672,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9470352905149652,0.45814647693761645,0.3138260841369629,1.1441590785980225,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.19636398622048132,0.3062589168548584,0.7488901615142822,ok,
microaggregation2,16000,4000,20,5,0.58375,0.4494085373217465,1.004472053611439,0.37631940841674805,7.169595718383789,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8578521825396823,1.2720479707484915,0.2996184825897217,4.5047688484191895,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1593558378482429,0.2538275718688965,0.35819196701049805,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26226799558114655,0.37819838523864746,0.6553783416748047,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8749512353486323,0.2773304932233804,0.24432611465454102,0.6359105110168457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9276517890153546,0.1962170757178021,0.24605655670166016,0.6737251281738281,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8967825354575519,0.23219167422711737,0.31235241889953613,2.47373104095459,ok,
statlog,800,200,20,2,0.74,0.7026810842838098,0.5131051163176444,0.2578883171081543,0.3128623962402344,ok,
sylvine,4099,1025,20,2,0.9278048780487805,0.9278040534454397,0.19032935575920515,0.2768385410308838,1.415390968322754,ok,
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9789809924167355,0.04515441404912766,0.30031538009643555,1.090869665145874,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.08196738321264316,0.282900333404541,2.082573413848877,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.1848963201134112,1.0987188228216842,0.2754998207092285,1.4235894680023193,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5826060150360333,1.0401154217169448,0.24320030212402344,0.3094806671142578,ok,
