dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6555,0.6452503138712585,0.7291235097035244,11.889621496200562,111.79978895187378,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9115442278860569,0.8968844214799379,0.2369588931282124,0.33636927604675293,0.871356725692749,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.03299773477956867,0.2842977046966553,0.5671679973602295,ok,
ada,3317,830,48,2,0.808433734939759,0.772879438756111,0.38803260005338636,0.3192317485809326,1.8740835189819336,ok,
autoUniv-au7-1100,880,220,12,5,0.39090909090909093,0.36610767590618337,1.4454903766950356,0.24930119514465332,0.2779371738433838,ok,
churn,4000,1000,20,2,0.907,0.8909481812873672,0.22022463026152317,0.2744405269622803,1.377298355102539,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.17072898802986164,0.2609522342681885,0.8579840660095215,ok,
dna,2548,638,180,3,0.5407523510971787,0.40160803254964617,0.753748646747748,0.45715808868408203,4.417576551437378,ok,
eye_movements_bin,6086,1522,20,2,0.6064388961892248,0.6063326826028701,0.6770899016211583,0.31036853790283203,2.1603751182556152,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938908206110252,0.03953866348037895,1.0672547817230225,14.843493700027466,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.846663963123928,0.2944118432880929,0.2872650623321533,1.4437658786773682,ok,
kropt,22444,5612,6,18,0.5816108339272986,0.5633123220889892,1.2307694994691716,0.3253440856933594,27.89063286781311,ok,
one-hundred-plants-shape,1280,320,64,100,0.746875,0.7261255411255412,1.3367073649487318,0.2998921871185303,4.256967544555664,ok,
optdigits,4496,1124,64,10,0.9679715302491103,0.9680402970659749,0.2944576255454052,0.3611733913421631,3.1655261516571045,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.29590585695972677,0.38122987747192383,0.48028063774108887,ok,
rl,3976,994,12,2,0.6971830985915493,0.6921577887596241,0.57961730252442,0.25428271293640137,1.0845706462860107,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22965346746685014,0.2546403408050537,0.644655704498291,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9140577475307032,0.24008971565378368,0.3194296360015869,2.3983263969421387,ok,
texture,4400,1100,40,11,0.9927272727272727,0.9927360463353154,0.026809341254853236,0.3105807304382324,6.359405994415283,ok,
