dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6110346860567948,0.5762079113505353,0.6649757198090769,12.061155557632446,114.2516725063324,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.54876,0.6707292475325503,0.26815319061279297,0.34070372581481934,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09346022993837107,0.29310059547424316,1.2436630725860596,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9404483569445052,0.1477406047190431,0.26047420501708984,0.3638136386871338,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08289115417173666,0.46781277656555176,5.339007377624512,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229315,0.9527637779904612,0.1692505392846892,0.27712249755859375,0.5381207466125488,ok,
eye_movements,8748,2188,27,3,0.5388482632541134,0.5283192813271673,0.930097752742357,0.35558605194091797,3.7264106273651123,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.17739574328957963,0.2518575191497803,0.2731804847717285,ok,
heloc,8000,2000,22,2,0.717,0.7167450705635072,0.5505300918324194,0.3164851665496826,3.169154644012451,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800713043061614,0.06516586545099222,0.42035937309265137,4.7560203075408936,ok,
internet_usage,8086,2022,70,46,0.38229475766567755,0.24429607730718,2.1018883558519965,0.491863489151001,14.28468918800354,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6032808378270201,0.6876803871378832,0.5562276840209961,6.2245848178863525,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03610872299769512,0.2876005172729492,1.7096104621887207,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8132283698067824,0.46058801326745147,0.24695301055908203,0.2344975471496582,ok,
mfeat-factors,1600,400,216,10,0.96,0.960036699549186,0.15269464300354496,0.4465796947479248,3.2712604999542236,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.7636733708892907,0.5232822177258595,0.41289567947387695,0.9060771465301514,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9515069551777434,0.9518499752200007,0.1342080997243281,0.3537905216217041,21.156343460083008,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6049089246085324,0.7875110252021766,0.27161526679992676,0.8926153182983398,ok,
vehicle,676,170,18,4,0.8,0.7955282551603554,0.33733649980565206,0.25406312942504883,0.2800862789154053,ok,
water_quality,6396,1600,20,2,0.8875,0.8381272781215563,0.25994396018401816,0.2884664535522461,2.08040452003479,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9146745175443575,0.2621932309331186,0.24969863891601562,0.2923758029937744,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5805397272297356,0.9528196232410613,0.24605607986450195,0.3000349998474121,ok,
