dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7389792180586432,0.5989655099704813,11.15054702758789,2.8884012699127197,ok,
BNG(breast-w),31492,7874,9,2,0.9851409702819406,0.985168414781274,0.04052892740557961,0.5315766334533691,18.034278631210327,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8377280696220001,0.3465745836751537,0.33683037757873535,2.3656461238861084,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7049404378277255,0.5930402785299203,0.2898714542388916,0.31891679763793945,ok,
California-Housing-Classification,16512,4128,8,2,0.8800872093023255,0.8800681852174277,0.283752822994983,0.3771517276763916,5.975951671600342,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4428101040880177,0.3407731056213379,6.395917177200317,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7481924588017025,0.4955986277925554,0.31867265701293945,0.3532545566558838,ok,
E-CommereShippingData,8799,2200,10,2,0.6636363636363637,0.6564442583835501,0.51852150382758,0.3496229648590088,2.5472404956817627,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7601752544531836,0.5376092370006597,0.31413841247558594,0.3866589069366455,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6756417569880205,0.6723262361290376,0.6652793283441246,0.4800703525543213,22.297818899154663,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921604975054282,0.6032421588897705,22.199641466140747,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7731481481481481,0.6931983715351835,0.6218320936511194,0.3092074394226074,2.9101927280426025,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.44062784152206785,0.8247593741592865,0.25826334953308105,1.1271140575408936,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6834846036573764,0.4658235146909001,0.3579261302947998,6.03359317779541,ok,
Indian_pines,7315,1829,220,8,0.854018589393111,0.8469676141787995,0.3793753211631504,0.8772714138031006,17.531522035598755,ok,
car-evaluation,1382,346,21,4,0.9393063583815029,0.9366274254862732,0.20131554146877906,0.2821323871612549,0.4988412857055664,ok,
compass,13315,3329,17,2,0.7032141784319615,0.7031744845684254,0.5802968259437288,0.33780860900878906,5.246678113937378,ok,
electricity,36249,9063,8,2,0.8044797528412225,0.8014524026684433,0.41693976010146494,0.3988926410675049,23.10645580291748,ok,
led24,2560,640,24,10,0.740625,0.7378297955637334,0.9349518357826874,0.28179192543029785,0.9469890594482422,ok,
led7,2560,640,7,10,0.728125,0.7272044101318125,0.8250595565866152,0.2634851932525635,0.5667645931243896,ok,
letter,16000,4000,15,26,0.954,0.9540987592322483,0.22023097753231372,0.3702070713043213,20.728628635406494,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9396625191750468,0.9396438107104987,0.2916038921665933,0.873715877532959,26.058090448379517,ok,
