dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21941428730697915,11.078135013580322,12.695409059524536,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7876555753111506,0.7798913366294672,0.4558135336653534,0.4742012023925781,17.92667865753174,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7280714285714286,0.7278635004713623,0.5505624402182814,0.527275562286377,52.37330102920532,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7111716621253406,0.7108367140082692,0.5794932844183907,0.2641270160675049,0.39178037643432617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6910634087546277,0.40325021743774414,21.915669918060303,ok,
MagicTelescope,15216,3804,9,2,0.8727655099894848,0.869517488489559,0.3081740037878651,0.30683040618896484,5.378482818603516,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028757462249862698,0.3004484176635742,1.9639198780059814,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8122457767917733,0.37821788471212126,0.26799893379211426,1.0984623432159424,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.08359437638842569,0.2878291606903076,0.5687894821166992,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8314973189795808,0.2644733603597747,0.5231270790100098,25.07309055328369,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.31535953883485246,0.37137818336486816,0.6077442169189453,ok,
kr-vs-k,22444,5612,6,18,0.5848182466143977,0.5694462574028578,1.2301181850710539,0.3039519786834717,28.026697874069214,ok,
okcupid_stem,21341,5336,13,3,0.7237631184407796,0.6146605190714192,0.6317502286064197,0.40042638778686523,9.941864728927612,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716141555920561,0.09206907620429142,0.28688478469848633,2.0972506999969482,ok,
splice,2552,638,60,3,0.8150470219435737,0.8027680895880501,0.5031370572247613,0.4708845615386963,1.7841215133666992,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7877995659467432,0.42745527725978605,0.30318641662597656,1.9000911712646484,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3517288640382759,1.3509911246310808,0.29926466941833496,2.0883004665374756,ok,
waveform-5000,4000,1000,40,3,0.841,0.8402047371145895,0.425757420406243,0.30655527114868164,2.0454676151275635,ok,
