dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6577,0.6451185837643351,0.7286046805042726,12.162620306015016,109.54138350486755,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2580229030109534,0.339057445526123,0.4526028633117676,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2994928075192998,0.3164403438568115,0.4861624240875244,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9145427286356822,0.9003798648196011,0.2451039153709221,0.3199679851531982,0.8656699657440186,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.6569785326183871,0.3049750328063965,0.6509809494018555,ok,
ada,3317,830,48,2,0.8132530120481928,0.7864461299467304,0.3762876312695805,0.3645439147949219,1.8687078952789309,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132030105798838,0.4210917949676513,2.0427732467651367,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9466943819942636,0.1716447177948295,0.294020414352417,0.850006103515625,ok,
dna,2548,638,180,3,0.6692789968652038,0.6081438136745961,0.6587734249552383,0.5210130214691162,4.3980553150177,ok,
eye_movements_bin,6086,1522,20,2,0.5906701708278581,0.5906487886397771,0.6771467167414488,0.4596590995788574,2.134998321533203,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935327020568422,0.0359177108222528,0.9991588592529296,14.720210552215576,ok,
kr-vs-k,22444,5612,6,18,0.5393799002138275,0.5171961924856496,1.3355357821945404,0.364732027053833,27.98559260368347,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7937736742424242,1.2315471439328558,0.4629538059234619,4.363641977310181,ok,
online_shoppers,9864,2466,14,2,0.897404703974047,0.8831943843421096,0.2574457067134614,0.3513603210449219,3.2567169666290283,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2557606855235331,0.3210813999176025,0.6393518447875977,ok,
pol,8065,2017,26,2,0.9568666336142786,0.9568654673286656,0.1411581285573747,0.370826244354248,3.4496195316314697,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8371479500891266,0.3985604309058945,0.3430325984954834,0.5621042251586914,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7648673053510374,0.5505775512087012,0.3153455257415771,0.6365375518798828,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.092961997023661,0.5167849063873291,5.316731214523315,ok,
website_phishing,1082,271,9,3,0.918819188191882,0.9182442500222908,0.2724473497756052,0.3051857948303222,0.2940206527709961,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5610953551081848,0.9517505217388652,0.2958860397338867,0.3037512302398681,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7331927711236809,0.6021487629769813,11.273482084274292,2.9074246883392334,ok,
BNG(breast-w),31492,7874,9,2,0.9851409702819406,0.985167164484499,0.0407120241932975,0.5504150390625,17.92878031730652,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.854,0.8289109877985462,0.3536914255945477,0.3100178241729736,2.36859130859375,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.717384204625418,0.5880667181092798,0.2527194023132324,0.3184096813201904,ok,
California-Housing-Classification,16512,4128,8,2,0.8762112403100775,0.8761996233327322,0.2841079706072222,0.3165125846862793,5.9475719928741455,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7255714285714285,0.7254647507982785,0.5572231652674544,0.4826533794403076,52.560222148895264,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7023208875008099,0.5824054806965837,0.2538552284240722,0.3885116577148437,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6912913635550988,0.420119047164917,22.126606941223145,ok,
MagicTelescope,15216,3804,9,2,0.8722397476340694,0.8691460672592219,0.3107791781127981,0.3164036273956299,5.408887624740601,ok,
UJI_Pen_Characters,1091,273,80,35,0.4871794871794871,0.463446961946087,1.9962368110304631,0.4231958389282226,2.839796304702759,ok,
artificial-characters,8174,2044,7,10,0.663894324853229,0.6517962861696311,0.7104790813905544,0.2734525203704834,2.2503228187561035,ok,
credit,13371,3343,10,2,0.776847143284475,0.77650656908214,0.4804585325950177,0.300147533416748,4.53826117515564,ok,
eeg-eye-state,11984,2996,14,2,0.9522696929238984,0.9521534544916114,0.2635224960798323,0.319577693939209,4.31697416305542,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.822096076573047,0.5115028715262346,1.906576156616211,32.77418327331543,ok,
mfeat-factors,1600,400,216,10,0.965,0.964948179253006,0.1241876032151623,0.4573984146118164,3.272653818130493,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0432686122151513,0.3185710906982422,0.7370882034301758,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9421367851622876,0.9425808915830896,0.1545085218822667,0.3661351203918457,21.34723162651062,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756756756756756,0.07795227339776,0.2898354530334472,2.088857412338257,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.2216934741338395,1.0989418674654172,0.2802186012268066,1.4353208541870115,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5726439053385632,0.9715590804035382,0.3862957954406738,1.066997766494751,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9236987988912844,0.9237421603556918,0.2094921756993779,12.163114786148071,179.03028273582458,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1672117375751972,0.3212594985961914,0.3594605922698974,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.2083220885681699,0.3205499649047851,0.5898818969726562,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.6993798403461707,0.6235050779399927,0.3399889469146728,1.6401827335357666,ok,
segment,1848,462,17,7,0.935064935064935,0.9345288287530856,0.1839149943996318,0.3127589225769043,0.5761115550994873,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9106533494436848,0.5018787506492632,0.5373163223266602,3.1364965438842773,ok,
thyroid,5760,1440,21,3,0.9847222222222224,0.9839710705075456,0.0435876933707208,0.3407514095306396,2.0500056743621826,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9588105351910712,0.1208896301342846,0.3387775421142578,1.6502387523651123,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.865,0.8642696414984514,0.3238458041484007,0.327897310256958,1.4145853519439695,ok,
SDSS17,80000,20000,12,3,0.96385,0.9636430526748104,0.1284214732863439,11.829374313354492,102.56201910972597,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836928,0.9879244310560402,0.0493542493459057,0.3385114669799804,2.656005859375,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3505718946380769,0.388801097869873,1.417954444885254,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.2539316758609607,0.3093690872192383,0.6718554496765137,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.3766237254094611,0.3044328689575195,0.3870012760162353,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2766441106558862,0.3253583908081054,0.4647765159606933,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.461499905496647,0.3019068241119385,0.1930277347564697,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3120069816349654,0.3092496395111084,0.5359001159667969,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0243155244329422,0.3605926036834717,1.9560999870300293,ok,
abalone,3341,836,8,3,0.618421052631579,0.6208967593367027,0.7604380182551409,0.2948014736175537,0.8162178993225098,ok,
allbp,3017,755,29,3,0.970860927152318,0.963261769549293,0.1011957455466388,0.4455690383911133,1.2418999671936035,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8311754418429611,0.2644053971364386,0.5876424312591553,24.78010416030884,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8181615350290049,0.8087908743640809,0.4286035730154062,0.4028143882751465,21.44303274154663,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.2688315855565711,0.3622665405273437,1.1411454677581787,ok,
mfeat-zernike,1600,400,47,10,0.8,0.7940254958594324,0.4401369946190502,0.3517649173736572,0.9077458381652832,ok,
microaggregation2,16000,4000,20,5,0.586,0.4564172978641611,1.000312627183772,0.431983470916748,7.18135142326355,ok,
one-hundred-plants-texture,1279,320,64,100,0.9,0.8969618055555554,0.9330516049226188,0.3603169918060303,4.2973313331604,ok,
ozone-level-8hr,2027,507,72,2,0.9467455621301776,0.9303595812471552,0.14021047229789,0.3885228633880615,1.587630033493042,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8636126755706881,0.2931850703433024,0.3026328086853027,0.6358413696289062,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.974313626888553,0.0888601539985574,0.3604822158813476,2.080075263977051,ok,
spambase,3680,921,57,2,0.9239956568946796,0.923148071078592,0.2377012009266476,0.4946424961090088,2.404996633529663,ok,
texture,4400,1100,40,11,0.9990909090909093,0.999090886363068,0.016562236673504,0.3814611434936523,6.155287265777588,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3431889894418392,1.742697566693324,11.66249680519104,4.3037755489349365,ok,
BNG(cmc),44236,11060,9,3,0.5607594936708861,0.5529482416675842,0.9201421983833938,0.4705233573913574,33.40098977088928,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7792207792207793,0.7792207792207793,0.5062498273564306,0.2992231845855713,0.354719877243042,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8298295926715389,0.3892400191491864,0.2765901088714599,0.9452786445617676,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.7399613863410549,0.5349077379671894,0.3204751014709472,3.2226266860961914,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7356948228882834,0.7338710076188668,0.609887181298236,0.2518551349639892,0.3838543891906738,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7683923705722071,0.7649757861560742,0.5413197822572756,0.2443752288818359,0.376624584197998,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6908871478293132,0.3941235542297363,22.24528646469116,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904407710215963,0.4225099086761474,22.294522285461422,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.4652389590136589,0.3515422344207763,0.2225446701049804,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6562365717410836,0.640794200733633,0.2588627338409424,0.440103530883789,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.529620253164557,0.452005523643128,1.1350984751421658,0.3520314693450928,3.7969181537628174,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3803587824417522,0.269017219543457,0.5464680194854736,ok,
INNHotelsGroup,29020,7255,17,2,0.8114403859407305,0.8001552527936943,0.4361040821782541,0.4625611305236816,17.682755947113037,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5603902031501518,0.6714257712570082,0.2522134780883789,0.3398721218109131,ok,
allrep,3017,755,29,4,0.9695364238410596,0.956242771983448,0.086012487138895,0.2734463214874267,1.2483117580413818,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9377872893290616,0.1472715271774451,0.2541723251342773,0.3679113388061523,ok,
cmc,1178,295,9,3,0.5796610169491525,0.570885089790895,0.8917091286585481,0.2461445331573486,0.3143630027770996,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.576429260315537,0.8594005275454516,0.2467875480651855,0.3144705295562744,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7774140010144284,0.4342122187884515,0.4923851490020752,14.0549476146698,ok,
ibm-employee-performance,1176,294,30,2,0.8571428571428571,0.8001984126984127,0.2088543076075556,0.3781778812408447,0.5360467433929443,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5971620023649981,0.5156540401955853,0.6533946184443031,0.3504295349121094,3.960437297821045,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7556219744043327,0.4414744219525322,0.3165695667266845,3.3021318912506104,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.322666995659746,0.2592577934265136,0.61745285987854,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8480040249909889,0.2967497760864416,0.2711439132690429,1.438016653060913,ok,
kropt,22444,5612,6,18,0.5404490377761939,0.5212020253739761,1.3453339245602678,0.3258466720581054,28.17733860015869,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7200417117604617,1.2922021327329185,0.4155263900756836,4.340044260025024,ok,
optdigits,4496,1124,64,10,0.9768683274021353,0.9769047151744064,0.1668812193532324,0.360483169555664,3.173035144805908,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.2951292218176921,0.2678971290588379,0.482628583908081,ok,
rl,3976,994,12,2,0.6770623742454729,0.6744524877182779,0.5963826820859002,0.2563278675079345,1.083507776260376,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2260478544430686,0.2556831836700439,0.6467907428741455,ok,
splice,2552,638,60,3,0.822884012539185,0.8142597035401202,0.5116636356003444,0.3543522357940674,1.7816767692565918,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7882667760311982,0.4273845222910736,0.3028521537780761,1.8993017673492432,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6611389129226382,0.759686725250577,0.2659070491790771,0.8912453651428223,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7745062526435076,0.339746040799296,0.2477843761444091,0.283693790435791,ok,
water_quality,6396,1600,20,2,0.88875,0.8410247420877777,0.2620807445575212,0.2744262218475342,2.0855414867401123,ok,
wine,2043,511,4,2,0.7436399217221135,0.7425990937130958,0.532344121833296,0.242913007736206,0.2120699882507324,ok,
yeast,1187,297,8,10,0.6195286195286195,0.611536848326162,1.035291010529395,0.361339807510376,0.3143486976623535,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6101994693917657,0.5747969767169503,0.6651108361159894,12.03089952468872,113.7727074623108,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8146074651340152,0.3783364690009534,0.287456750869751,1.093233346939087,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0540582741850325,0.2887520790100097,0.5732440948486328,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2979762826002018,1.4634608736473318,0.2482295036315918,0.2806968688964844,ok,
car-evaluation,1382,346,21,4,0.9653179190751444,0.9639669667557176,0.1410402313246472,0.2522828578948974,0.4859108924865722,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6981067225660202,0.5854441885572567,0.326150894165039,5.19472599029541,ok,
