dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4760761447436117,0.3826410507772328,1.5656897135438994,13.882730722427368,110.44495415687561,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3022986142577653,0.39052295684814453,0.46842217445373535,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28260631329838326,0.33493852615356445,0.4564809799194336,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7947122010090526,0.3665375939772646,0.32788896560668945,0.8727133274078369,ok,
abalone,3341,836,8,3,0.618421052631579,0.6183485892080391,0.8039043576013656,0.2979114055633545,0.8197729587554932,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5425,0.418191529661338,0.6810433055440988,0.2765536308288574,0.33960413932800293,ok,
analcatdata_authorship,672,169,69,4,0.8757396449704142,0.875158961187487,0.5057369743862383,0.31583333015441895,0.5777878761291504,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6885230083176163,0.2668743133544922,0.13348889350891113,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5065111325636328,0.9399276840533877,0.2736845016479492,0.3174161911010742,ok,
compass,13315,3329,17,2,0.6920997296485432,0.6915424401618602,0.599793604532729,0.4844949245452881,5.202244758605957,ok,
electricity,36249,9063,8,2,0.7870462319320314,0.7836472448260212,0.47605346922246605,0.45495176315307617,22.69576334953308,ok,
led24,2560,640,24,10,0.725,0.7181584975107631,0.9429928531994964,0.3108949661254883,0.939713716506958,ok,
led7,2560,640,7,10,0.7328125,0.7310459823107437,0.8107223684936397,0.2895383834838867,0.5621402263641357,ok,
letter,16000,4000,15,26,0.78175,0.7832172397648899,0.9910466809605342,0.3980681896209717,20.484721660614014,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9601159025055395,0.9601133370386211,0.13927079701039838,0.9216458797454834,25.830910205841064,ok,
