dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.740519136509168,0.6122529840848706,11.284486532211304,2.9153189659118652,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822490581012678,0.04739543840020352,0.6422281265258789,17.857604026794434,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.805,0.7276038712310704,0.42963663434093746,0.3413991928100586,2.3649024963378906,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6604335889732023,0.6046061921257736,0.2909128665924072,0.3169372081756592,ok,
California-Housing-Classification,16512,4128,8,2,0.8081395348837209,0.8080692513081155,0.4449206069796607,0.3463568687438965,5.951647520065308,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6912142857142857,0.6911872723296408,0.5963671092849123,0.501945972442627,53.319671392440796,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5491365028082201,0.6864653794458333,0.274385929107666,0.3868260383605957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5240159726183685,0.4573249561761533,0.690500168655425,0.42665624618530273,22.060272455215454,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3225417579663632,0.4710559844970703,1.4152355194091797,ok,
MagicTelescope,15216,3804,9,2,0.8278128286014721,0.8198084624780145,0.39098523500366866,0.3287169933319092,5.3784050941467285,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.11534737773651293,0.2729499340057373,0.5689394474029541,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7921217883481466,0.3958456306177595,0.3331301212310791,2.0816216468811035,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.31880597605645544,0.5533504486083984,25.118087768554688,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.33588769365496574,0.28611326217651367,0.6084926128387451,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8494189726894555,0.3246820754729598,0.303408145904541,1.4364216327667236,ok,
kropt,22444,5612,6,18,0.43727726300784037,0.41486940799539174,1.5955192279558212,0.3548464775085449,28.37029719352722,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5998239087301588,1.6879498477533255,0.32787561416625977,4.376739740371704,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9580866831927186,0.39634030139221316,0.38425374031066895,3.1619527339935303,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3322524260320109,0.32112574577331543,0.48456335067749023,ok,
rl,3976,994,12,2,0.6680080482897385,0.6634242442898479,0.6280084374829374,0.3082005977630615,1.0868473052978516,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22757216814484063,0.3093717098236084,0.648841381072998,ok,
splice,2552,638,60,3,0.7147335423197492,0.686569093336512,0.6086647727309435,0.4021008014678955,1.779576063156128,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7858817004633701,0.4329114488353734,0.4875829219818115,1.8995285034179688,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.363860219905356,1.2971639972238402,0.350111722946167,2.085972309112549,ok,
waveform-5000,4000,1000,40,3,0.776,0.7758677484608771,0.8961919764756442,0.35845518112182617,2.0436456203460693,ok,
