dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3692144188969118,1.6974759886525117,11.253740072250366,4.573880910873413,ok,
BNG(cmc),44236,11060,9,3,0.5462929475587703,0.5316583372968655,0.9450306813979139,0.5869133472442627,33.0289843082428,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.639006100075175,0.6146369269300981,0.32819485664367676,0.3528432846069336,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.4487944461927568,0.6341315933471606,0.31743669509887695,2.5287253856658936,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.6023056999543703,0.6710808361053243,0.27897191047668457,0.38720011711120605,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5250427837992013,0.45715996073455556,0.690383614479454,0.44238805770874023,22.270689010620117,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5275527666856817,0.475683026709997,0.690916621329905,0.46806764602661133,21.970757484436035,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.6781509722619058,0.7751871114556507,0.32902956008911133,2.8773467540740967,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5097423004399749,0.6939947733193368,0.41254115104675293,0.4387073516845703,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8435569298919146,0.2897806167602539,1.1093966960906982,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6801145221346759,0.46577461393565245,0.39019775390625,5.9654107093811035,ok,
Indian_pines,7315,1829,220,8,0.7381082558775287,0.6903299813246857,0.5121858604994318,0.8921105861663818,17.39613127708435,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11858777209819706,0.3208949565887451,1.2458369731903076,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.36708876887012776,0.3284728527069092,1.386854648590088,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07541037614979336,0.3094606399536133,1.241203784942627,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5170285609780099,0.2871065139770508,0.4233393669128418,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9099430276161924,0.25076936983763665,0.3543422222137451,3.953897476196289,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5342257318265464,1.203046716957902,0.3814122676849365,2.9429497718811035,ok,
heloc,8000,2000,22,2,0.6945,0.6944443124759486,0.603900796922905,0.34320521354675293,3.1566638946533203,ok,
htru,14318,3580,8,2,0.979608938547486,0.9790252596289272,0.07214370694189956,0.4419517517089844,4.772933721542358,ok,
internet_usage,8086,2022,70,46,0.39119683481701284,0.25166770394459365,2.2846095372876576,0.514747142791748,14.824623584747314,ok,
madeline,2512,628,259,2,0.5127388535031847,0.4984387981168652,0.692825242096998,0.5761415958404541,6.199934482574463,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.046297949142117246,0.3150804042816162,1.7068002223968506,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7954258323424495,0.5120191702090929,0.28848981857299805,0.2385847568511963,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9084578754536504,0.7425675278575855,0.4710729122161865,3.2532496452331543,ok,
mfeat-zernike,1600,400,47,10,0.6325,0.6223719512779773,1.132765211017319,0.43983960151672363,0.9023773670196533,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9399149922720247,0.9402223008821897,0.19678009179729553,0.38182640075683594,21.234883785247803,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.5915573818266596,0.8573468438762296,0.30248498916625977,0.891282320022583,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979053451596003,0.06361434667363829,0.3183908462524414,2.0727505683898926,ok,
waveform_database_generator,3999,1000,21,3,0.303,0.29558155310317974,1.0992583530073685,0.309614896774292,1.428401231765747,ok,
yeast,1187,297,8,10,0.5252525252525253,0.5036741668500434,1.2275942384603875,0.2787346839904785,0.30689501762390137,ok,
