dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.92315,0.921794321570887,0.2689511960969844,11.585796356201172,104.54679822921753,ok,
JapaneseVowels,7968,1993,14,9,0.792272955343703,0.7898965799276462,0.7041405376615358,0.45382070541381836,2.653229236602783,ok,
KDDCup09_upselling,4102,1026,49,2,0.723196881091618,0.7228166570271833,0.6020319643245485,0.3989126682281494,2.404411554336548,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8327607868287145,0.31402770049975015,0.316195011138916,0.6862082481384277,ok,
Mobile_Price_Classification,1600,400,20,4,0.5075,0.5021032210409195,1.0582417812150138,0.29129910469055176,0.5503995418548584,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.40523694323868714,0.28098106384277344,0.3875865936279297,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655999463531346,0.11113352980237483,0.364987850189209,4.03093695640564,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.15776528658026095,0.30908703804016113,1.2519080638885498,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.860437589395418,0.3105382909438234,0.411041259765625,0.4847438335418701,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5391840752300757,0.9193455310751694,0.2807760238647461,0.3104405403137207,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7638867174134009,0.5197586745913151,0.32892918586730957,4.515899658203125,ok,
eeg-eye-state,11984,2996,14,2,0.7523364485981309,0.7428269135795798,0.5678558016786726,0.3418855667114258,4.302088499069214,ok,
gina_agnostic,2774,694,970,2,0.7694524495677233,0.7688471008215063,0.5439575716429702,1.835792064666748,32.811471462249756,ok,
mfeat-fourier,1600,400,76,10,0.645,0.6409163983310535,1.4564409626891845,0.365633487701416,1.3185229301452637,ok,
mfeat-karhunen,1600,400,64,10,0.715,0.7137136807974156,1.8471845614248763,0.343731164932251,1.1501498222351074,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8992643755615454,1.0300905978895278,0.33963465690612793,0.7413904666900635,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1135131980932516,0.40169763565063477,7.240628480911255,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7531053841991342,2.3715110020949353,0.47049856185913086,4.787119150161743,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19029891430549442,0.2931234836578369,0.3645358085632324,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26832659594970715,0.31040477752685547,0.6503734588623047,ok,
pol,8065,2017,26,2,0.9003470500743679,0.9003367611409755,0.2580185964653159,0.35007500648498535,3.4744632244110107,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.44813596837508207,0.3178396224975586,0.570420503616333,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7077285140480576,0.7742713146364837,0.30629682540893555,0.6448650360107422,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10005771940601857,0.5092213153839111,5.351989507675171,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8778892628684959,0.3261198571919795,0.3005061149597168,0.2990694046020508,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5876927114931995,0.9310201871774154,0.28300023078918457,0.30378222465515137,ok,
