dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59425,0.547941207718998,0.8175717927506243,11.96170425415039,113.23488974571228,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.4581430572190431,0.37207674980163574,0.1972641944885254,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715235501699996,0.32384893995399233,0.30952024459838867,0.5384409427642822,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.19646631673252818,3.082879924239023,0.3429229259490967,2.6928293704986572,ok,
artificial-characters,8174,2044,7,10,0.6937377690802349,0.690124377087945,0.8912378360829928,0.30167222023010254,2.23508358001709,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7903333333333333,0.7154961252821942,0.4728191289292269,0.5262410640716553,13.950931549072266,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.38249230804939693,0.29282498359680176,0.5467314720153809,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5975561687031927,0.4915118465778334,0.6581420082760833,0.3768312931060791,3.9425759315490723,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7424315446304453,0.4467287441513805,0.4552617073059082,3.3006181716918945,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7420794288264168,0.7056400659873868,0.6170472585517365,0.3669419288635254,21.945571899414062,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7118275635627919,0.556016021847103,0.2692077159881592,0.35523462295532227,ok,
mfeat-pixel,1600,400,240,10,0.915,0.914497253401417,0.5229792524232824,0.5050950050354004,3.641563653945923,ok,
mozilla4,12436,3109,4,2,0.880347378578321,0.8804068394930243,0.29966183721550044,0.300004243850708,1.7605416774749756,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8971486761710794,0.8957332178826447,0.3011315153220434,0.2958698272705078,1.2373998165130615,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7417672258297259,2.2955780526722185,0.3261232376098633,4.121475458145142,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.8087737988347425,0.30576575826723495,0.32312870025634766,3.2940802574157715,ok,
pendigits,8793,2199,16,10,0.9213278763074124,0.920678869419537,0.246066234286769,0.326322078704834,2.9770305156707764,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8268135677052966,0.9227188293446347,0.6233880519866943,3.137340545654297,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9135985170348789,0.17668808917749954,0.3497350215911865,2.0588221549987793,ok,
wall-robot-navigation,4364,1092,24,4,0.9340659340659341,0.9341997315246333,0.2187353820540265,0.3698902130126953,1.6576263904571533,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.742,0.7380810618592125,0.6640129246962798,0.3188517093658447,1.4251527786254883,ok,
