dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
bank,36168,9043,16,2,0.8839986730067455,0.8309682472888005,0.2773734443263347,0.6110517978668213,25.146069288253784,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.748514877913702,0.4513665277480841,0.3792250156402588,3.297960996627808,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.349445774495054,0.3274590969085693,0.6061503887176514,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8360011163723575,0.3250210538354623,0.3339672088623047,1.4310956001281738,ok,
kr-vs-k,22444,5612,6,18,0.5336778332145403,0.5197746341387097,1.336638330868425,0.5068178176879883,29.732982873916622,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8155734179546346,0.3057830321097779,0.3621282577514648,3.272641181945801,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1703992703286184,0.3777518272399902,1.578535795211792,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8511167349205824,0.3324724756373224,0.3091788291931152,0.6389889717102051,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.65316640456014,0.6839803087320929,0.3477659225463867,1.6409010887145996,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8883155505490449,0.2730928293658255,0.5189335346221924,2.480550765991211,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7214507015475867,0.6608061080282656,0.3322901725769043,0.6412315368652344,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7713040964480279,0.4427260686328826,0.3621029853820801,1.8961315155029297,ok,
vehicle,676,170,18,4,0.7,0.6873271984661221,0.6227828765788435,0.3193433284759521,0.2852725982666015,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179488,0.9488521233456774,0.1435264533792276,0.3467066287994385,1.6471529006958008,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.7649434776743559,0.5328760937411305,0.3369584083557129,1.4202587604522705,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6065146899872261,0.582045080566138,0.6642249297424501,11.910111665725708,131.76677012443542,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.8769062704568485,0.4183115804640426,0.4317717552185058,0.5428638458251953,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.550645951089593,1.1664708286406833,0.4193723201751709,2.9672653675079346,ok,
heloc,8000,2000,22,2,0.693,0.692939816203976,0.5808980778694349,0.3713607788085937,3.1716089248657227,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3182014058917219,0.3109114170074463,0.5491013526916504,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6369728025226645,0.593113750346246,0.6336814344431642,0.4123899936676025,3.943084478378296,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.787594823739402,0.773893812276191,0.5128385930496343,0.3787722587585449,21.878516674041748,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9471548353204244,0.3836998877025419,0.5844638347625732,3.283366680145264,ok,
mice_protein_expression,864,216,75,8,0.9074074074074074,0.906497523256674,0.5899461876237487,0.381364107131958,0.7445023059844971,ok,
microaggregation2,16000,4000,20,5,0.56575,0.4189890875338474,1.0823469578212084,0.3937933444976806,7.240233659744263,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7624864718614718,2.2066360637074256,0.3362796306610107,4.492163181304932,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1867046107051262,0.2891120910644531,0.3606562614440918,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2753972089129033,0.305152416229248,0.6406412124633789,ok,
pendigits,8793,2199,16,10,0.959981809913597,0.9598200418015232,0.1299709100557848,0.3374767303466797,2.9677071571350098,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2330285342250857,0.288783311843872,0.6537392139434814,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9964545116734964,0.0087297161275988,0.4814708232879638,36.26070261001587,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7331631307606957,0.6078880627678045,11.598662853240969,2.918798446655273,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.982140937926932,0.0479178489755722,0.6914091110229492,17.547425031661987,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.772458400040682,0.3859021103875191,0.3794045448303222,2.356508493423462,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6682187764295463,0.6008276743653694,0.3443777561187744,0.3206582069396972,ok,
California-Housing-Classification,16512,4128,8,2,0.8449612403100775,0.8449501031270393,0.3622857483996921,0.3901607990264892,5.853033542633057,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6945714285714286,0.694369360054744,0.587981240075866,0.5462274551391602,51.79941320419312,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.588519196695453,0.6787716617218804,0.3032021522521972,0.3900396823883056,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5245864232743868,0.4795996516115013,0.6912405196352378,0.4594688415527344,21.83785724639893,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3094656707301317,0.533646821975708,1.424006700515747,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.2756603739638289,0.3225030899047851,0.6773538589477539,ok,
PhishingWebsites,8844,2211,30,2,0.971506105834464,0.9714723004813276,0.0869840397840913,0.3812811374664306,4.028777360916138,ok,
UJI_Pen_Characters,1091,273,80,35,0.2527472527472527,0.2395138118810865,2.847722339305612,0.3527185916900635,2.676158905029297,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.615,0.5897535764491855,0.6684760561299483,0.3017466068267822,0.3346009254455566,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0906113624384879,0.3274080753326416,1.242189884185791,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6911412765840298,0.2953963279724121,0.1306440830230713,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643476,0.1642506151334101,0.3067450523376465,0.3617432117462158,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3522228559024355,0.328432559967041,1.38020920753479,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8068333333333333,0.7632395682631608,0.4508038109600021,0.5374753475189209,13.83357834815979,ok,
gina_agnostic,2774,694,970,2,0.6887608069164265,0.6857618876080691,0.6063941077445042,2.0211496353149414,32.89203476905823,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9371924836760096,0.2538827436931078,0.5525379180908203,3.6495978832244873,ok,
mozilla4,12436,3109,4,2,0.9054358314570602,0.90536449905182,0.2532860842974528,0.3346948623657226,1.748558521270752,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8676171079429735,0.8644282007002685,0.3335080507117178,0.3256266117095947,1.2413716316223145,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.618705488026391,0.648405559551909,0.458745002746582,9.91172981262207,ok,
rl,3976,994,12,2,0.6810865191146881,0.6788473083034448,0.5877886707738278,0.3083093166351318,1.0873305797576904,ok,
semeion,1274,319,256,10,0.780564263322884,0.7788974900076621,0.7454009228143481,0.5314562320709229,3.163416862487793,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9323326319383032,0.1097470506957623,0.3194739818572998,1.098973035812378,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.0614745666824827,0.3377468585968017,2.083790063858032,ok,
waveform-5000,4000,1000,40,3,0.802,0.8020388150953155,0.7320385413557413,0.5249655246734619,2.048781633377075,ok,
volkert,46648,11662,180,10,0.4935688561138741,0.4067242882050546,1.4643535949914597,14.209062814712524,102.14846920967102,ok,
KDDCup09_upselling,4102,1026,49,2,0.7758284600389863,0.7758276082198443,0.4938737161481235,0.4891421794891357,2.397355556488037,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5503482080229801,1.0173737231147926,0.3639347553253174,0.5481281280517578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.778465083568404,0.3910591400649043,0.3076944351196289,0.3908226490020752,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3057206676473131,0.3041565418243408,0.4754271507263183,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.4754425376171654,0.2803852558135986,0.1962764263153076,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2848128027659148,0.3024790287017822,0.4556417465209961,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.3201324689439165,0.2852869033813476,0.5371613502502441,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.839963173367649,0.3160265833345925,0.3008284568786621,0.4982128143310547,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.3449344880770769,0.402674913406372,0.8728039264678955,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827407,0.0817982511052588,0.2794234752655029,0.5679218769073486,ok,
ada,3317,830,48,2,0.8301204819277108,0.8170072707996862,0.3491315613086446,0.3329930305480957,1.8765418529510496,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9467016150550124,0.3055895206189577,0.3322045803070068,0.570026159286499,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2692360137967892,1.521140294061207,0.2871193885803222,0.2771816253662109,ok,
car-evaluation,1382,346,21,4,0.9277456647398844,0.9092335954235928,0.2342603750887636,0.3033943176269531,0.4838948249816894,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5183541154175414,0.930351837763624,0.2768690586090088,0.3098423480987549,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965301181417852,0.5838767992013449,0.375464916229248,5.19572377204895,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452807902970072,0.1946219574033845,0.2964076995849609,0.8684189319610596,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.517836531684921,0.2883846759796142,0.4202580451965332,ok,
eeg-eye-state,11984,2996,14,2,0.7963951935914553,0.7914097794794862,0.4802098101811903,0.4667656421661377,4.298712253570557,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656608349929779,0.6841065672208991,0.3302974700927734,2.155482053756714,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924399308514932,0.0401942227434263,1.0431699752807615,14.737222909927368,ok,
kropt,22444,5612,6,18,0.535103349964362,0.5198269674525808,1.334726346404496,0.3766629695892334,28.21234345436096,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6380228625541127,1.5400850014054728,0.4500863552093506,4.219198942184448,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688541878319902,0.2311755285422064,0.3963851928710937,3.1507153511047363,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3375396378299454,0.300969123840332,0.4825310707092285,ok,
ringnorm,5920,1480,20,2,0.9777027027027028,0.9776991284893384,0.0645050019696885,0.3221940994262695,2.08317494392395,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4510633258503614,0.3248209953308105,0.5623190402984619,ok,
statlog,800,200,20,2,0.72,0.6759493670886075,0.5505710418045882,0.2947335243225097,0.3098273277282715,ok,
sylvine,4099,1025,20,2,0.7268292682926829,0.7260261317389807,0.5306702638083654,0.3238613605499267,1.4242119789123535,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6267738869988695,0.8083840215562751,0.3379287719726562,0.8984389305114746,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3842743107851283,1.2823579278298314,0.5352740287780762,2.083945035934448,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3318892582344329,1.0990867084877414,0.338162899017334,1.4378013610839844,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5604252650214072,1.1363795539339931,0.3100621700286865,0.3183093070983886,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.223272061816871,11.488967657089232,12.81127381324768,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7694945389890779,0.7580733793374325,0.4824324278843607,0.5822994709014893,17.925156593322754,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4453981216683468,0.3755574226379394,6.297147035598755,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6099952678900048,0.6176744293809303,0.3433361053466797,0.3559541702270508,ok,
E-CommereShippingData,8799,2200,10,2,0.6145454545454545,0.5706799242424243,0.5790461959204631,0.3694055080413818,2.5282278060913086,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5877530030318149,0.6679542352921098,0.3407909870147705,0.3860363960266113,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5269823160296634,0.4826102876315097,0.6916586393261044,0.4956479072570801,22.007243156433105,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5339418140330862,0.5196644847991753,0.6911015151382303,0.4984986782073974,22.045007944107056,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8069444444444445,0.7607408093474177,0.5000897822395659,0.4464938640594482,2.8930554389953613,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5556250977937724,0.6848629149902855,0.2929773330688476,0.4448602199554443,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.490126582278481,0.4071789199366901,1.2119811929104018,0.3876547813415527,3.802401065826416,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3943474774115273,0.3070161342620849,0.5499296188354492,ok,
INNHotelsGroup,29020,7255,17,2,0.8447966919365955,0.8366854196084029,0.3659956303637373,0.4979193210601806,17.505987644195557,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658268112230077,0.2853846549987793,0.6547000408172607,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6045508211656746,0.7975209994691016,0.2910141944885254,0.8238303661346436,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.806589252195681,0.4014234682801901,0.304006814956665,1.0991339683532717,ok,
artificial-characters,8174,2044,7,10,0.7607632093933464,0.7594010778471559,0.6971926932343457,0.3046498298645019,2.2411954402923584,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0892834103273962,0.4977157115936279,5.358024597167969,ok,
dna,2548,638,180,3,0.8934169278996865,0.8918221067005756,0.3790109831553301,0.5045971870422363,4.407846927642822,ok,
electricity,36249,9063,8,2,0.7978594284453272,0.793711100457942,0.4437975628642462,0.5475592613220215,22.78546667098999,ok,
led24,2560,640,24,10,0.7328125,0.7296445455776187,0.8607842780851719,0.2991046905517578,0.9292669296264648,ok,
led7,2560,640,7,10,0.7359375,0.7300017734485308,0.8152112376809907,0.2849233150482178,0.5597858428955078,ok,
letter,16000,4000,15,26,0.85,0.8508459181481899,0.5904812842706327,0.3910393714904785,19.209474563598636,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9631839100051134,0.9631839100051134,0.1143869334842313,0.8774189949035645,25.785982847213745,ok,
SDSS17,80000,20000,12,3,0.9333,0.9325906262398016,0.2229065077366626,11.639594316482544,104.30766987800598,ok,
JapaneseVowels,7968,1993,14,9,0.8986452584044154,0.897991046262863,0.3590872209316541,0.4685854911804199,2.64800238609314,ok,
MagicTelescope,15216,3804,9,2,0.8409568874868559,0.8347335703209259,0.3724906575740181,0.4005470275878906,5.403994083404541,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0335013363909756,0.4037051200866699,1.946248769760132,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.809636567189341,0.3849090752502979,0.4053747653961181,2.0797548294067383,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.3138107422775472,0.9122425060837276,0.468804121017456,2.0430679321289062,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5865781209247951,0.8887272521568113,0.3547251224517822,0.3108136653900146,ok,
credit,13371,3343,10,2,0.7580017947950942,0.7566680131989362,0.5030942269567589,0.4034581184387207,4.523350715637207,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0758624123743222,0.3840839862823486,1.2519571781158447,ok,
dry_bean_dataset,10888,2723,16,7,0.9078222548659568,0.9083770022791504,0.2419845603132405,0.5492599010467529,3.948598861694336,ok,
eye_movements,8748,2188,27,3,0.5292504570383912,0.5147270754103579,0.9358776974761162,0.4562757015228271,3.726133823394776,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.4905810239143572,0.6964678286015761,0.4227802753448486,1.0292377471923828,ok,
htru,14318,3580,8,2,0.9810055865921788,0.9806228548777974,0.0690652623188142,0.3993654251098633,4.780492782592773,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.2840923937357127,2.154294224393415,0.5912148952484131,14.076316118240356,ok,
madeline,2512,628,259,2,0.535031847133758,0.5161485198438199,0.6922031017215079,0.6670737266540527,6.205991983413696,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.982173664387206,0.0443746014884332,0.3819186687469482,1.7113091945648191,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8110716000198354,0.4850723240261896,0.3119125366210937,0.2309877872467041,ok,
mfeat-fourier,1600,400,76,10,0.6975,0.688810431450247,1.2768514555190893,0.3694000244140625,1.2907946109771729,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8309966335442449,1.2406530604730603,0.3489525318145752,1.135791540145874,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7245880548881085,0.5646173929795535,0.2927236557006836,0.3638291358947754,ok,
mfeat-zernike,1600,400,47,10,0.71,0.700180556997379,0.8309412105749372,0.3866820335388183,0.9065220355987548,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9432959814528592,0.9435796263484711,0.1650476790284256,0.42433762550354,21.347630500793457,ok,
thyroid,5760,1440,21,3,0.95,0.9334306251740462,0.1056454952367976,0.3471484184265136,2.0544471740722656,ok,
water_quality,6396,1600,20,2,0.884375,0.8454133759012114,0.2412463909364152,0.328718900680542,2.075597047805786,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8997763939008773,0.2763591942656367,0.2988903522491455,0.289712905883789,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5514827503305686,0.9496991358820684,0.4131860733032226,0.2980368137359619,ok,
Credit_c,80000,20000,22,3,0.65185,0.6432188297361883,0.7503481808143261,12.261407136917114,135.47007060050964,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8580384092341371,0.2938497736579409,0.4352495670318603,0.775395393371582,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8468689304610957,0.3700373043388589,0.4075191020965576,4.432462453842163,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.2940221981114692,0.4236283302307129,46.160454511642456,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210929741926452,0.202815652214532,0.2992064952850342,0.7574560642242432,ok,
segment,1848,462,17,7,0.9155844155844156,0.9154005943708372,0.2373808355643412,0.2962520122528076,0.7144112586975098,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207849474443192,0.2411937679280124,0.3544175624847412,3.165335178375244,ok,
texture,4400,1100,40,11,0.9409090909090908,0.940622976559186,0.2032972329201658,0.3763868808746338,16.635703563690186,ok,
