dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
autoUniv-au7-1100,880,220,12,5,0.3,0.1815745283329491,1.5752602863511185,0.3091044425964355,0.2856092453002929,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2481861255175729,0.3231298923492431,0.3679847717285156,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3945013098033216,0.3329236507415771,1.3879632949829102,ok,
credit,13371,3343,10,2,0.7125336524080168,0.712405755187559,0.6210227663839843,0.3660686016082763,4.507636785507202,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.85021810355664,0.5261235237121582,4.42969012260437,ok,
eye_movements_bin,6086,1522,20,2,0.5045992115637319,0.5041462723300701,0.6916408733779218,0.4974944591522217,2.146229982376098,ok,
gas-drift,11128,2782,128,6,0.7045291157440691,0.6760463535762253,1.3556220018509568,0.9857988357543944,14.843119859695436,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8074989501469793,0.3604984854081828,0.3432269096374511,0.6119296550750732,ok,
kr-vs-k,22444,5612,6,18,0.2072344975053457,0.1161377548856879,2.322122993929687,0.3814489841461181,69.96960377693176,ok,
spambase,3680,921,57,2,0.8208469055374593,0.8138053792767499,0.5057974949532542,0.3697822093963623,16.00786542892456,ok,
twonorm,5920,1480,20,2,0.8398648648648649,0.8393223586771096,0.3332347594861038,0.449683666229248,3.361345767974853,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.644,0.6346271370207417,1.052135334603339,0.3202667236328125,5.445231914520264,ok,
SDSS17,80000,20000,12,3,0.6044,0.4717262222656291,0.8275121977602298,11.89506459236145,103.15601778030396,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4196308681701313,0.43398118019104,0.5411489009857178,ok,
Indian_pines,7315,1829,220,8,0.5882996172772007,0.4528449475353736,1.1379914348329154,0.9946463108062744,17.647995710372925,ok,
delta_ailerons,5703,1426,5,2,0.7861150070126227,0.784654659980951,0.458810173400777,0.3130941390991211,0.8511042594909668,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0794511663819123,0.3466992378234863,1.2394137382507324,ok,
dry_bean_dataset,10888,2723,16,7,0.6404700697759824,0.618060219056665,1.2163405848416045,0.3730044364929199,3.941828489303589,ok,
estimation_of_obesity_levels,1688,423,16,7,0.408983451536643,0.3279903673601626,1.7481378635636635,0.3066105842590332,0.5491442680358887,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.508558452838094,0.399379014968872,2.939008951187134,ok,
gina_agnostic,2774,694,970,2,0.5590778097982709,0.4711702945866413,0.6721616771299391,2.035696268081665,32.74161505699158,ok,
mfeat-factors,1600,400,216,10,0.6225,0.6098115402179665,2.057252276655692,0.9169960021972656,4.653097152709961,ok,
mice_protein_expression,864,216,75,8,0.5,0.4518282746513602,1.8850746214964127,0.381171703338623,3.4916036128997803,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7740533230293664,0.7697247924706547,0.4802293025168995,0.4290037155151367,32.4312219619751,ok,
qsar,844,211,40,2,0.7819905213270142,0.7614600249671338,0.4693224096718724,0.3305633068084717,2.054320812225342,ok,
ringnorm,5920,1480,20,2,0.8952702702702703,0.8947919825343181,0.269474259788139,0.3936269283294678,6.170462846755981,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9184899464697494,0.401341438293457,3.622925281524658,ok,
sylvine,4099,1025,20,2,0.6165853658536585,0.6048714008687207,0.6605618661728367,0.4905312061309814,5.978271961212158,ok,
texture,4400,1100,40,11,0.6890909090909091,0.6715658140347829,1.2900418817092734,0.376030683517456,14.203710556030272,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2895752895752895,0.1874971965543118,1.987320867509252,11.606430768966677,4.454962730407715,ok,
BNG(cmc),44236,11060,9,3,0.514376130198915,0.4845765404391996,0.9846655738591084,0.5758588314056396,33.21761631965637,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3609718074005227,0.3142859935760498,0.6632025241851807,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.5954962102061656,0.6616002465355677,0.3106441497802734,0.3550615310668945,ok,
E-CommereShippingData,8799,2200,10,2,0.6031818181818182,0.5148458519375417,0.6454418198636918,0.3232042789459228,2.5387370586395264,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6435443037974684,0.6433810468496771,0.6476529922753252,0.3616046905517578,3.201710700988769,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4904632152588556,0.4893249162513244,0.7008933561533124,0.293668270111084,0.3882889747619629,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.551692440624433,0.6922524596974594,0.2877938747406006,0.381007432937622,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.524343100253347,0.6910469116000495,0.5577681064605713,22.19883370399475,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5358813462635482,0.517534296647352,0.6895764078368065,0.4640374183654785,22.191973209381104,ok,
Fitness_Club_c,1200,300,6,2,0.7066666666666667,0.5948689485044711,0.5929659427272801,0.2865920066833496,0.2246763706207275,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5656207580152148,0.681822570897802,0.2994844913482666,0.4432618618011474,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.505312183066001,0.7000844808284973,0.3245711326599121,0.4427754878997803,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8534705103256813,0.2956960201263428,1.1121766567230225,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4126582278481012,0.3056509792934824,1.4210978583881133,0.3846166133880615,3.783468723297119,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5338053963913317,0.3974528312683105,5.978698968887329,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3800487169146669,0.3793792724609375,1.420732498168945,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.3652522482586338,0.3039674758911133,0.6787998676300049,ok,
Mobile_Price_Classification,1600,400,20,4,0.4475,0.4257213778765503,1.320766230853036,0.2937912940979004,0.5393774509429932,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3230629898503179,0.4163603782653808,0.4639463424682617,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3158592066514188,0.304659366607666,0.4508943557739258,ok,
QSAR_biodegradation,843,211,41,2,0.8199052132701422,0.802945238016328,0.4469502927475099,0.3055942058563232,0.4957315921783447,ok,
UJI_Pen_Characters,1091,273,80,35,0.1282051282051282,0.0873990295418867,3.350066491792209,0.3362486362457275,2.80380654335022,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2078399694157336,0.3159542083740234,1.2437636852264404,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3438505265365115,0.5693786144256592,25.028520584106445,ok,
internet_firewall,52425,13107,7,4,0.7745479514763104,0.7127008963154348,0.4651333455010454,0.4202299118041992,46.47074484825134,ok,
one-hundred-plants-texture,1279,320,64,100,0.30625,0.2650498308423321,4.190521656854896,0.3657138347625732,48.87270164489746,ok,
water_quality,6396,1600,20,2,0.87625,0.8490417705632709,0.3176154540634694,0.3690028190612793,2.6558549404144287,ok,
wine,2043,511,4,2,0.6771037181996086,0.6768438419164695,0.6061376450442102,0.3026950359344482,0.3219058513641357,ok,
yeast,1187,297,8,10,0.3299663299663299,0.1941144205435894,1.6509777620581036,0.3044307231903076,0.3287911415100097,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5636729881104451,0.5238466620764526,0.679395982839843,11.656031131744385,113.01530122756958,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3963851462276604,0.4284079074859619,0.8717098236083984,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.461218356259392,0.6717302016612319,0.3247735500335693,0.6499288082122803,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7773501403313003,0.4344673951354862,0.3834116458892822,2.079774141311645,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3905056129321957,0.918384396718366,0.4218587875366211,2.046891450881958,ok,
compass,13315,3329,17,2,0.6239110844097326,0.623425855741831,0.6671620318937381,0.37701416015625,5.167263031005859,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2366373200782334,1.517002276791679,0.3158934116363525,0.4219141006469726,ok,
electricity,36249,9063,8,2,0.6612600684100187,0.660935639021791,0.6074655094155421,0.4479320049285888,22.545475482940677,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7495183044315993,0.7361071998498077,0.4847345545430966,0.3227317333221435,1.4446799755096436,ok,
led24,2560,640,24,10,0.24375,0.1702265063227913,2.15798645996484,0.410712718963623,0.9287641048431396,ok,
led7,2560,640,7,10,0.6296875,0.6024224174920061,1.4861218162054832,0.2973682880401611,0.5563774108886719,ok,
letter,16000,4000,15,26,0.25675,0.247323369411396,2.955748079262009,0.4030797481536865,31.92680311203003,ok,
one-hundred-plants-margin,1280,320,64,100,0.259375,0.2274126759765057,4.178529321619057,0.3936724662780761,11.679904699325562,ok,
optdigits,4496,1124,64,10,0.75355871886121,0.7509823711380836,2.0109518463395606,0.4271509647369385,7.0639073848724365,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3002553707683909,0.3705618381500244,3.004502773284912,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6677966101694915,0.5966275576962368,0.8772021483275656,0.3433494567871094,5.956432104110718,ok,
satimage,5144,1286,36,6,0.6944012441679627,0.6507725623976623,0.9813629515820488,0.5488603115081787,5.773324728012085,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8040926777502654,0.4563691083778451,0.3584616184234619,1.4869263172149658,ok,
statlog,800,200,20,2,0.72,0.6718515109679398,0.6220789141495531,0.311504602432251,0.774467945098877,ok,
steel_plates_faults,1552,389,27,7,0.4961439588688946,0.3693157535083929,1.4973644442840974,0.329547643661499,2.5605502128601074,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1369186962728989,0.5433239936828613,6.080257892608643,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2915117256015602,0.3459620475769043,1.4094791412353516,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0243862326525557,0.3434598445892334,1.0522456169128418,ok,
vehicle,676,170,18,4,0.4117647058823529,0.4002805994932921,1.228329095124585,0.3233959674835205,0.4142739772796631,ok,
wall-robot-navigation,4364,1092,24,4,0.5741758241758241,0.5151981916157192,1.075931198641161,0.3636634349822998,2.2392048835754395,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3421148603414635,1.0974040944130332,0.3354356288909912,1.899378776550293,ok,
wine-quality-red,1279,320,4,6,0.5375,0.4847680715799388,1.114253686497679,0.3015172481536865,0.6006286144256592,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.690714505697567,0.6774408874578579,0.5780505390961911,12.35456657409668,179.23687148094177,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.892619737514914,0.8925831311008947,0.4009609018985244,1.015653371810913,62.48076176643372,ok,
Credit_c,80000,20000,22,3,0.53375,0.3900216735632495,0.9476342217363456,12.37788152694702,110.50787711143494,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6883116883116883,0.6925660546350201,0.5554162004419841,0.4125373363494873,0.1969990730285644,ok,
Pumpkin_Seeds,2000,500,12,2,0.77,0.7693141070271531,0.5164326482760804,0.331547737121582,0.5398409366607666,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0652912949433004,0.3790905475616455,1.956329584121704,ok,
ada,3317,830,48,2,0.8168674698795181,0.7923168446369252,0.4058073708403288,0.3899755477905273,1.8816041946411133,ok,
artificial-characters,8174,2044,7,10,0.210371819960861,0.1492218168245773,2.1428548239574607,0.3491437435150146,2.2335469722747803,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1357895211247303,0.5515730381011963,5.342761278152466,ok,
eeg-eye-state,11984,2996,14,2,0.5874499332443258,0.5511658235076488,0.6578133012297802,0.4139964580535888,4.294735431671143,ok,
eye_movements,8748,2188,27,3,0.4040219378427788,0.3020701748018129,1.054604625249875,0.4351842403411865,3.7321078777313232,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4459738201516265,0.5035042762756348,0.2794079780578613,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5214301517766273,0.6844401558648905,0.4113240242004394,1.038782835006714,ok,
house_16H,10790,2698,16,2,0.6997776130467013,0.697301870390716,0.6176351647059961,0.4224038124084472,3.890247344970703,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4171940541228192,0.3708019256591797,0.5388920307159424,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5711470240441466,0.4188733369718139,0.6724463440571531,0.4658231735229492,3.926363468170166,ok,
jm1,8708,2177,21,2,0.8006430868167203,0.734098244853186,0.4669188900852618,0.4340994358062744,3.2964675426483154,ok,
kropt,22444,5612,6,18,0.2107982893799002,0.1207801503714672,2.320469340965146,0.4382476806640625,52.98071527481079,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3714655007013633,0.4776146411895752,3.2449047565460205,ok,
phoneme,4323,1081,5,2,0.7169287696577243,0.6499271611712151,0.5151185526266424,0.3563089370727539,0.7333004474639893,ok,
pol,8065,2017,26,2,0.7773921665840356,0.7764126627241953,0.5418945230274341,0.4347677230834961,4.9660351276397705,ok,
rl,3976,994,12,2,0.5633802816901409,0.5514664293319137,0.6777929769957204,0.3532140254974365,2.23911452293396,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2375654139298287,0.354583740234375,2.5577354431152344,ok,
shuttle,46400,11600,9,7,0.8165517241379311,0.7549322981786062,0.430164735963133,0.5389842987060547,44.001256227493286,ok,
volkert,46648,11662,180,10,0.3190704853369919,0.1919465721656884,1.9623099079818596,14.645058631896973,102.21448254585266,ok,
JapaneseVowels,7968,1993,14,9,0.2027094831911691,0.1165844419981871,2.0760456449381293,0.4555678367614746,2.649022102355957,ok,
MagicTelescope,15216,3804,9,2,0.6979495268138801,0.6854707506515334,0.5663380846926231,0.3934142589569092,5.391999959945679,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1931085519059456,0.3108453750610351,0.5684590339660645,ok,
ada_prior,3649,913,14,2,0.7546549835706462,0.6523998218795715,0.4931119055724528,0.3136618137359619,1.0862698554992676,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.2112467729781476,0.3104977607727051,1.249530792236328,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4889498904709748,0.6894510559399517,0.2824010848999023,0.1317048072814941,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8526030602897358,0.2975137233734131,0.4992232322692871,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5221888550969728,0.9754519793002472,0.2817482948303222,0.308375597000122,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.5065363299866504,0.989887286184307,0.3993368148803711,0.311586856842041,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5050046512476896,0.5264546871185303,13.976868629455566,ok,
heloc,8000,2000,22,2,0.607,0.6033444221949487,0.6732218287116362,0.3491160869598388,3.1586947441101074,ok,
htru,14318,3580,8,2,0.9628491620111732,0.9610539213478496,0.1237956006011949,0.333559513092041,4.7993645668029785,ok,
internet_usage,8086,2022,70,46,0.2853610286844708,0.1273493064617171,2.811577630196597,0.5167763233184814,14.70383644104004,ok,
madeline,2512,628,259,2,0.5159235668789809,0.5157516839199032,0.6912694487086907,0.7418212890625,6.213977575302124,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0893307841944827,0.3689577579498291,1.7634940147399902,ok,
maternal_health_risk,811,203,6,3,0.6108374384236454,0.5614835834158579,0.8173326834070811,0.5427484512329102,0.4208545684814453,ok,
mfeat-fourier,1600,400,76,10,0.345,0.2899428286451191,2.1385381376035304,0.6069798469543457,1.3373627662658691,ok,
mfeat-karhunen,1600,400,64,10,0.24,0.2178848538899358,2.2427663663772166,0.4400148391723633,1.2667174339294434,ok,
mfeat-zernike,1600,400,47,10,0.3575,0.2966932236270317,2.105262210157518,0.3997933864593506,2.0721514225006104,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1890275074369816,0.4051759243011474,9.926442384719849,ok,
one-hundred-plants-shape,1280,320,64,100,0.296875,0.2713215517121767,3.5554272920024927,0.3569850921630859,9.39695143699646,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4065950542876537,0.351447582244873,5.603127479553223,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2289424966515442,0.4886820316314697,2.942365884780884,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2077260795496353,0.3190779685974121,0.3580420017242431,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3095378921334855,0.3130340576171875,0.5900793075561523,ok,
pendigits,8793,2199,16,10,0.4979536152796726,0.4475729887005099,2.087004754450297,0.3462700843811035,5.476597785949707,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8569553805774278,0.8574221863346626,0.338330763707745,0.3082227706909179,2.798574209213257,ok,
segment,1848,462,17,7,0.6277056277056277,0.6187548072391915,1.4476131906932888,0.3029978275299072,2.88525915145874,ok,
semeion,1274,319,256,10,0.3166144200626959,0.2904082567572275,2.15024919891364,0.5848488807678223,9.287081480026243,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6273445847028281,0.5269923219546988,0.3627474308013916,2.4180095195770264,ok,
thyroid,5760,1440,21,3,0.9270833333333334,0.8943084877944033,0.2701110324590851,0.3291976451873779,4.831392288208008,ok,
turiye_student_evaluation,4656,1164,32,5,0.4218213058419244,0.3121636881433638,1.4199666970407432,0.3565263748168945,2.904001235961914,ok,
waveform-5000,4000,1000,40,3,0.7,0.6987133884237523,0.9867176239745508,0.3782358169555664,2.0520811080932617,ok,
website_phishing,1082,271,9,3,0.7896678966789668,0.758014876286102,0.5765701100718973,0.4087104797363281,0.2935175895690918,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.278632505961453,0.3027718067169189,1.0598905086517334,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2202243112694943,11.672629117965698,14.107413530349731,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.714503429006858,0.6691437598054382,0.5580470770589454,0.586932897567749,19.64723563194275,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.449003425461387,0.3284060955047607,6.833131790161133,ok,
Employee,3722,931,8,2,0.7035445757250268,0.6820889959316382,0.5784189437342303,0.3106868267059326,1.1496996879577637,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4904632152588556,0.4794012322009192,0.7009352050123406,0.3056766986846924,0.4897069931030273,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5208214489446663,0.5070545774133408,0.6928587902561275,0.460803747177124,23.11436414718628,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5308613804905875,0.527233481672053,0.6911230675425636,0.4757936000823974,24.462040424346924,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7083333333333334,0.6294667678124739,1.0688536622294535,0.3552615642547607,11.53340458869934,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.60233572719782,0.612769365310669,44.16626000404358,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6017402945113789,0.5598707680032462,0.8588566185396173,0.4026904106140136,22.34979248046875,ok,
mfeat-morphological,1600,400,6,10,0.68,0.6382425373709523,1.2645137299904692,0.3611559867858886,0.3576548099517822,ok,
mfeat-pixel,1600,400,240,10,0.65,0.6205937717152676,2.057110898330681,0.6348752975463867,6.046604156494141,ok,
mozilla4,12436,3109,4,2,0.8070119009327759,0.8077982624036139,0.4398283799384956,0.3530421257019043,2.1468324661254883,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6934826883910387,0.6575945325264653,0.5739834234381296,0.3622353076934814,1.4631028175354004,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7423546566770254,0.4975693225860595,61.782878160476685,ok,
