dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7354827594817585,0.6061050737483273,11.626190185546875,2.9697105884552,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9834006520673598,0.044793532887709916,0.6895720958709717,17.76669478416443,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7817074285714285,0.38144994944563887,0.386444091796875,2.3624281883239746,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6825308508272996,0.5927884096221971,0.33130955696105957,0.31793808937072754,ok,
California-Housing-Classification,16512,4128,8,2,0.8335755813953488,0.8335098948544317,0.37877192032348167,0.3758206367492676,5.929423093795776,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6985714285714286,0.6985349756777914,0.5933976551671696,0.5367066860198975,52.53482675552368,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.615786699392133,0.6688019316765546,0.3084883689880371,0.3898336887359619,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5364517969195665,0.5130556670728637,0.6902263776681702,0.45862889289855957,22.013859033584595,ok,
KDDCup09_upselling,4102,1026,49,2,0.7446393762183235,0.7446238500036101,0.5188152400277799,0.5262689590454102,2.4082274436950684,ok,
MagicTelescope,15216,3804,9,2,0.8459516298633017,0.8401829605434937,0.3647501111499465,0.3680856227874756,5.38534688949585,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.12379244618410613,0.305340051651001,0.5725655555725098,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7966452089565556,0.38444853598678497,0.3659796714782715,2.085904598236084,ok,
artificial-characters,8174,2044,7,10,0.7656555772994129,0.7634547597137548,0.7064169012412638,0.32169651985168457,2.2384634017944336,ok,
churn,4000,1000,20,2,0.867,0.8124191675821885,0.32905965144254384,0.33174610137939453,1.387352466583252,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7689665300290224,0.5091342070790787,0.3579857349395752,4.520317077636719,ok,
electricity,36249,9063,8,2,0.7981904446651219,0.7931573321936431,0.4450077590583771,0.45912933349609375,22.797029733657837,ok,
kr-vs-k,22444,5612,6,18,0.5659301496792587,0.5549056995702019,1.3170473025498826,0.3648049831390381,30.322948455810547,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7377852182539681,1.710132459479779,0.3639364242553711,44.579851388931274,ok,
texture,4400,1100,40,11,0.9454545454545454,0.945224464314453,0.19090607408640442,0.4345128536224365,13.345577955245972,ok,
