dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6484,0.6284169888944207,0.7617924913588795,12.54792070388794,110.90025615692139,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669100534034114,0.08835023571702603,0.49953722953796387,4.027640104293823,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6014433768402749,0.7964266549342103,0.293612003326416,0.8307671546936035,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7969282209874959,0.39956075744150205,0.32386302947998047,1.0902841091156006,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643860654041735,0.2635269465526888,0.3305177688598633,0.583756685256958,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.33727233235018406,0.9130278596925264,0.40604352951049805,2.0497875213623047,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5178133730676104,0.9231698758637044,0.28214025497436523,0.30945777893066406,ok,
compass,13315,3329,17,2,0.7134274556924001,0.71338711055516,0.5736217986577398,0.3634045124053955,5.1785664558410645,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9117922669451121,0.24362698764083288,0.3577916622161865,3.9458580017089844,ok,
first-order-theorem-proving,4894,1224,51,6,0.6037581699346405,0.5750866241695171,1.1455006807886032,0.47795581817626953,2.962496519088745,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8978343118069145,0.2308372957271869,0.2793278694152832,0.27007412910461426,ok,
heloc,8000,2000,22,2,0.703,0.7023973546431523,0.570194091121532,0.34117746353149414,3.1567463874816895,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793908847921471,0.06970273444464709,0.32529306411743164,4.750478267669678,ok,
internet_firewall,52425,13107,7,4,0.7962157625696192,0.7307899508098926,0.2848386882835051,0.407468318939209,44.29628825187683,ok,
online_shoppers,9864,2466,14,2,0.8698296836982968,0.8305723289346881,0.28930256544222954,0.3389456272125244,3.7654428482055664,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17569787641489798,0.3536696434020996,3.7841663360595703,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9654581814350414,0.1180045459353865,0.3555796146392822,13.438354730606079,ok,
segment,1848,462,17,7,0.922077922077922,0.9219475332471656,0.21607397727816896,0.300753116607666,13.393288135528564,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0981609733893275,0.54477858543396,29.676538944244385,ok,
