dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5924142674658543,0.547169759002809,0.670687582568103,11.845373392105103,113.3846344947815,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.31247750259289336,0.38529062271118164,0.5401566028594971,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2522160314761889,2.8550616271873897,0.4070138931274414,2.790440797805786,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5406668408333877,0.6747806694892676,0.30800867080688477,0.3372213840484619,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9475144559345127,0.1310044453201047,0.3094785213470459,1.240267276763916,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.2727644402374491,1.4963564297373602,0.29274415969848633,0.27802395820617676,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6866249041070639,0.2768428325653076,0.13234353065490723,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9353333933951969,0.15291323117279268,0.28707456588745117,0.3761756420135498,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8498110263745597,0.3503342804689356,0.378645658493042,0.49358510971069336,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08857488661936634,0.490950345993042,5.3409953117370605,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514718179988846,0.30194878578186035,0.420806884765625,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8712304583480993,0.3977225544289541,0.29346156120300293,0.5479147434234619,ok,
eye_movements,8748,2188,27,3,0.5374771480804388,0.5277030698239099,0.9381536993530841,0.3844635486602783,3.7186625003814697,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920923583507253,0.035474364173138255,0.967728853225708,14.813476800918579,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3355144862824002,0.3119046688079834,0.619178295135498,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8380522011454637,0.31282985196958174,0.32326364517211914,1.4321491718292236,ok,
kropt,22444,5612,6,18,0.5632573057733429,0.5530947621223871,1.317405352067763,0.3642573356628418,37.85856246948242,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9670037214741166,0.1905049808875766,0.4047853946685791,11.458453893661499,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8602262628296724,0.3343213557206681,0.29250359535217285,1.560143232345581,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7310734463276836,0.6669060852870021,0.6837164934085848,0.31879472732543945,3.448256492614746,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9143274646958726,0.2090064892276928,0.2829737663269043,2.7627005577087402,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682392551129064,0.10017750051400764,0.3246135711669922,5.0202367305755615,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9020259412081063,0.524706324178119,0.5311112403869629,6.75629734992981,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4379375402477209,0.34954285621643066,0.7415030002593994,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.6868963811804182,0.6904952388985445,0.40115976333618164,1.1042392253875732,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7855282632480887,0.42619547089337895,0.3503286838531494,3.2320878505706787,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.638707318497869,0.8110774082321208,0.3234560489654541,1.1868555545806885,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.39919399104990927,1.265036632986756,0.34697437286376953,2.887322187423706,ok,
waveform-5000,4000,1000,40,3,0.799,0.7979374602988116,0.6597499818868141,0.3539927005767822,3.2437551021575928,ok,
wine,2043,511,4,2,0.7671232876712328,0.7660572853721879,0.5149966552716482,0.295940637588501,0.6261191368103027,ok,
