dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4982850282970331,0.40409924713129064,1.4564574252607458,14.506760597229004,102.08105826377869,ok,
Indian_pines,7315,1829,220,8,0.7752870420995079,0.749750940696012,0.48963669266851206,1.0168869495391846,17.510685205459595,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9382150392870288,0.1927143105267873,0.35366249084472656,0.8545494079589844,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06517394114576287,0.3333766460418701,1.2386765480041504,ok,
dna,2548,638,180,3,0.9028213166144201,0.901171844734211,0.36548127770753963,0.4934842586517334,4.408430337905884,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5693907214112474,0.6843195336318189,0.3605039119720459,2.140833854675293,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7543242384319209,0.5553163886170319,1.850492000579834,32.68412184715271,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8196868464722342,0.4463721166895816,0.3002336025238037,0.23779582977294922,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9328577594206975,0.4098361095824835,0.6082046031951904,3.2567226886749268,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9582127262188226,0.48211752184969225,0.3463141918182373,0.7978732585906982,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9421367851622875,0.942486940705583,0.17116737786070874,0.42522644996643066,24.645070791244507,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17187130662286013,0.33759117126464844,0.7772209644317627,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26888713517890755,0.3537743091583252,0.9625296592712402,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2420174883996637,0.3504824638366699,0.7552292346954346,ok,
pol,8065,2017,26,2,0.9350520575111552,0.9350518659371606,0.16968574991605845,0.4000358581542969,4.57975959777832,ok,
qsar,844,211,40,2,0.8625592417061612,0.8600490714971887,0.31366532229349897,1.8066768646240234,1.6267116069793701,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8891945434009842,0.26613805626912546,0.4113781452178955,4.91202974319458,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9973957625178179,0.006126155795879104,0.5278561115264893,47.07677936553955,ok,
