dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21845582801096514,11.667255163192749,12.667742729187012,ok,
BNG(cmc),44236,11060,9,3,0.554249547920434,0.5427209285120876,0.9303869822212203,0.559699296951294,32.98667526245117,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6488510833060464,0.6057912437367847,0.34218740463256836,0.3556392192840576,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8260355624740571,0.38680765698450675,0.3325808048248291,0.9373130798339844,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7255696202531645,0.7250272431342253,0.561496300346474,0.37446117401123047,3.1913669109344482,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6321525885558583,0.6316710018590341,0.6575828156721462,0.2908146381378174,0.385972261428833,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6010812564357294,0.6605465015873075,0.285259485244751,0.38018369674682617,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5581289218482601,0.5346910168968114,0.6901475957875306,0.42697811126708984,21.865660905838013,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.53531089560753,0.4099174773125938,0.6904546168294475,0.5540623664855957,21.845073461532593,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7657407407407407,0.679157358862916,0.7212775282781332,0.32517027854919434,2.8851828575134277,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4441411844392998,0.8363354937362613,0.2917344570159912,1.109267234802246,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6751065746424549,0.46817135391115106,0.39088940620422363,5.963582754135132,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3092526401219657,0.3685286045074463,1.40409517288208,ok,
Marketing_Campaign,1792,448,27,2,0.8950892857142857,0.8775096378757689,0.2716892714421597,0.2997305393218994,0.6764121055603027,ok,
Mobile_Price_Classification,1600,400,20,4,0.555,0.5451531305091103,1.0677215595700758,0.28719377517700195,0.537407398223877,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4593823730898028,0.27675437927246094,0.1988978385925293,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27611432975449274,0.30096864700317383,0.44967126846313477,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.30783086422824246,0.3008882999420166,0.4857931137084961,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8279333239784048,0.31213787308833585,0.29544830322265625,0.8635399341583252,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6656956991097436,0.3822927474975586,0.6495442390441895,ok,
ada,3317,830,48,2,0.8385542168674699,0.8293228611696389,0.34349164916517316,0.33867692947387695,1.8615806102752686,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9548630637889283,0.0815050339550071,0.3052194118499756,1.2521071434020996,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8307962199545628,0.2623576722747778,0.5616981983184814,24.96792459487915,ok,
internet_usage,8086,2022,70,46,0.4124629080118694,0.27529897852785323,2.0613125911153323,0.5130999088287354,14.45720386505127,ok,
madeline,2512,628,259,2,0.5222929936305732,0.48150021336789367,0.6923721576047205,0.5922133922576904,6.225103378295898,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9850232045410872,0.044583156030059044,0.31757450103759766,1.7092201709747314,ok,
mfeat-fourier,1600,400,76,10,0.72,0.7118300598933758,1.1636154436449784,0.3516385555267334,1.2946326732635498,ok,
mfeat-karhunen,1600,400,64,10,0.8025,0.8022763144265393,1.36753971775305,0.33566999435424805,1.1312289237976074,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6740957634454965,0.7767096260856104,0.3249845504760742,0.9389727115631104,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.0798953162003588,0.39287376403808594,8.894235849380493,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6121094877344878,1.5275016961743912,0.36725425720214844,18.644408702850342,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.9695202438876116,0.11629518652560952,0.3373866081237793,8.579883337020874,ok,
rl,3976,994,12,2,0.7012072434607646,0.6979641446368884,0.5749695163739473,0.3981211185455322,2.532564401626587,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22958823411966506,0.3023102283477783,3.0915212631225586,ok,
splice,2552,638,60,3,0.8699059561128527,0.865640950085718,0.36135883852819073,0.4049804210662842,6.602222681045532,ok,
statlog,800,200,20,2,0.71,0.6822138784591851,0.5239097664787367,0.30765795707702637,0.4859302043914795,ok,
sylvine,4099,1025,20,2,0.7804878048780488,0.780443920368981,0.5256898193022124,0.35022449493408203,3.4788742065429688,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9201225948475162,0.12709470479785542,0.33317089080810547,2.0699543952941895,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756738099182087,0.07239988376132482,0.3850064277648926,3.617086410522461,ok,
