dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9417,0.9409027842980151,0.2006611969929384,11.703104496002197,104.0238585472107,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3879516880631905,0.45497560501098633,0.5475254058837891,ok,
INNHotelsGroup,29020,7255,17,2,0.8606478290833908,0.8553368093271148,0.3495922065617704,0.56673264503479,17.510273694992065,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5334606326800253,0.9170010795423594,0.3606247901916504,0.3164060115814209,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8075,0.7649821904599023,0.45163159652661095,0.5947339534759521,13.947247743606567,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5138980668271382,0.6887734967238657,0.4230070114135742,1.03420090675354,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517060944507958,0.37166810285178725,0.4313228130340576,3.9064347743988037,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.246122829954539,0.3757030963897705,0.534064531326294,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6547102877414269,0.6159405916553911,0.6225004257703621,0.5994913578033447,3.93354868888855,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.786479250334672,0.7657691269071961,0.5271438144515727,0.45168137550354004,21.84194588661194,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6979011732086137,0.5881227592007442,0.36238622665405273,0.35500216484069824,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523732546395829,0.259586383658029,0.5939681529998779,3.759783983230591,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8973818372882857,0.2666545423761384,0.7589004039764404,1.8168742656707764,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9114052953156823,0.9098391868105538,0.25344896418136587,0.378185510635376,1.6375713348388672,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.6102268079744412,0.6421325563745797,0.5220575332641602,35.47245502471924,ok,
spambase,3680,921,57,2,0.9185667752442996,0.917393863410257,0.22226412403543702,0.5137197971343994,10.31400990486145,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9403481297755782,0.09788881364234601,0.40802526473999023,3.1213901042938232,ok,
vehicle,676,170,18,4,0.711764705882353,0.7027406988270848,0.6187790682698844,0.40230703353881836,0.5022611618041992,ok,
water_quality,6396,1600,20,2,0.891875,0.8562819911321518,0.2424687912792087,0.5741307735443115,3.0101077556610107,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7641560671629106,0.5309243439223239,0.48822498321533203,1.9380998611450195,ok,
wine-quality-red,1279,320,4,6,0.6,0.5670748299319728,0.9107734615726464,0.35389018058776855,0.30531835556030273,ok,
