dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6900844406128261,12.068689107894897,110.66886496543884,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.41156412426979905,0.29765915870666504,0.8766481876373291,ok,
abalone,3341,836,8,3,0.38516746411483255,0.3829800579357079,1.0893134093030685,0.2640249729156494,0.8199357986450195,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6866992687384612,0.26462626457214355,0.3431870937347412,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1933014948789922,0.2838625907897949,1.2443158626556396,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6872007380647237,0.25690388679504395,0.13602638244628906,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4014788686301994,0.2852754592895508,1.3837997913360596,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08240945234751205,0.2860400676727295,1.2414073944091797,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5316275087018723,0.260089635848999,0.4227724075317383,ok,
dry_bean_dataset,10888,2723,16,7,0.38597135512302605,0.26955710411148354,1.6283163250424977,0.3364379405975342,3.9165267944335938,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6015853857472118,0.49497461318969727,2.95113468170166,ok,
heloc,8000,2000,22,2,0.5405,0.4962107538446821,0.6917355582637001,0.3248569965362549,3.1446897983551025,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.22423339495638514,0.302262544631958,4.679208517074585,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9395906975729256,0.4983353614807129,15.13527512550354,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6936914431453338,0.5847773551940918,6.22792649269104,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10487841353923534,0.3174107074737549,1.6938798427581787,ok,
maternal_health_risk,811,203,6,3,0.4630541871921182,0.35549445653695855,1.0336068683254025,0.28859663009643555,0.23955583572387695,ok,
mfeat-factors,1600,400,216,10,0.24,0.1355123184580549,2.2306345154899017,0.4798438549041748,3.2697701454162598,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2271730689644016,0.5182721614837646,7.135181665420532,ok,
one-hundred-plants-shape,1280,320,64,100,0.08125,0.027580779576703483,4.265474893649346,0.3394582271575928,4.616081476211548,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2431637481012032,0.32927751541137695,1.5830318927764893,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6399837337972383,0.2817373275756836,0.48474979400634766,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6934650757926015,0.27876949310302734,1.0803196430206299,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24374342004810814,0.26912522315979004,0.6470091342926025,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6730535519537642,0.3602635860443115,2.3939766883850098,ok,
texture,4400,1100,40,11,0.31363636363636366,0.2077404064470435,2.153184937494008,0.35001039505004883,6.838604688644409,ok,
