dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22583656528420873,11.546993970870972,12.376664161682129,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6451814175065874,0.471998929977417,17.661675930023193,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4595186317369578,0.3331892490386963,6.237091302871704,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.40651829338702816,0.31292223930358887,0.672480583190918,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6753616129030806,0.33395886421203613,2.5151078701019287,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5040871934604905,0.4949385604654531,0.6924877358093677,0.29687976837158203,0.38550543785095215,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515687393040502,0.4423577472751801,0.6930825394844525,0.46487998962402344,21.938114166259766,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5058756417569881,0.4348789574162237,0.6930747355890544,0.49297356605529785,21.94868016242981,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1556191338921773,0.34487032890319824,2.8762378692626953,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.475,0.47399319009040736,0.693164510269411,0.31020069122314453,0.44096803665161133,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4070886075949367,0.29544649391208166,1.4702175837294233,0.5140948295593262,3.781233072280884,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.43420546251741454,0.3220255374908447,0.5428657531738281,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.633841554434034,0.5142738819122314,17.276566743850708,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20595760805344646,0.3239142894744873,1.239985466003418,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.4450102150537634,0.9130554287899002,0.4206657409667969,2.041677236557007,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.691021697505817,0.2927098274230957,0.8534648418426514,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.024511895570192,0.511857271194458,4.398512363433838,ok,
eye_movements_bin,6086,1522,20,2,0.5085413929040736,0.493533347569222,0.6930772710047836,0.3534431457519531,2.1356213092803955,ok,
gas-drift,11128,2782,128,6,0.21746944644140906,0.13206343600850146,1.7384499059378216,0.9982492923736572,14.787805795669556,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.430071110585229,0.35993218421936035,27.519699335098267,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7764069764765144,0.4347221851348877,9.878177642822266,ok,
ringnorm,5920,1480,20,2,0.9006756756756756,0.899727750207313,0.5458286108852228,0.3094041347503662,2.074928045272827,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.017900031570396,0.35611796379089355,1.7761754989624023,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1430899603472158,0.4637637138366699,5.3506457805633545,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.906091189838492,0.26192259788513184,0.2937912940979004,ok,
wine-quality-red,1279,320,4,6,0.396875,0.25256942722539055,1.1745274375313752,0.24115657806396484,0.3012664318084717,ok,
