dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9441449756358483,11.777924060821533,103.99612975120544,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.693385280231222,0.38358569145202637,2.4019768238067627,ok,
Mobile_Price_Classification,1600,400,20,4,0.2975,0.21580682883163058,1.3836533486221543,0.29056453704833984,0.5415136814117432,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6912924429947969,0.3945474624633789,4.024232864379883,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21641622057195362,0.3073575496673584,0.5678918361663818,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.571721555460765,0.3736417293548584,2.0876083374023438,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.329249592906114,0.31078577041625977,0.37114524841308594,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14221404200718302,0.5563099384307861,5.360406875610352,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2553191489361702,0.16442571053544164,1.903099559194312,0.35018253326416016,0.5433106422424316,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.078652249837602,0.43376708030700684,3.7334392070770264,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5129840773827313,0.46161556243896484,0.2818114757537842,ok,
hill-valley,969,243,100,2,0.48559670781893005,0.39145511440309405,0.6967628489057496,0.38980674743652344,1.0404932498931885,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6929825946053005,0.39585161209106445,3.896146297454834,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.9767618145982682,0.4406259059906006,43.82159614562988,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3832943487005892,0.3398475646972656,0.5974180698394775,ok,
pol,8065,2017,26,2,0.5047099652949926,0.34398101105378065,0.6750640768407127,0.40271925926208496,3.4674253463745117,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.653257776497066,0.36722493171691895,0.5685610771179199,ok,
steel_plates_faults,1552,389,27,7,0.3496143958868895,0.1842384478201737,1.6018034592766668,0.34095096588134766,0.6432795524597168,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5780051900068104,0.38100719451904297,1.9003312587738037,ok,
turiye_student_evaluation,4656,1164,32,5,0.3316151202749141,0.2409603787209824,1.5118986943357637,0.37302231788635254,2.091698408126831,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.0996227956435214,0.36837124824523926,2.046440601348877,ok,
