dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.36204306459689534,0.2917554493866235,1.095344511595065,11.287368059158325,2.9420807361602783,ok,
BNG(breast-w),31492,7874,9,2,0.7550165100330201,0.7069355028542117,0.4827524435081645,0.5245227813720703,17.222427129745483,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5050338379801226,0.29972052574157715,2.3326735496520996,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6657769942197225,0.2486269474029541,0.3172338008880615,ok,
California-Housing-Classification,16512,4128,8,2,0.5203488372093024,0.511453467728395,0.6930104997698375,0.31181812286376953,5.78664493560791,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5416428571428571,0.4798753212968572,0.6904867194713531,0.488553524017334,50.94220519065857,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.6927039930362299,0.26259803771972656,0.3904109001159668,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6928730184458728,0.420274019241333,21.565282821655273,ok,
JapaneseVowels,7968,1993,14,9,0.18364274962368288,0.08724460466302499,2.1475827637529963,0.3001861572265625,2.635953664779663,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4068435859989576,0.2809598445892334,0.6871798038482666,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.44784611150057824,0.405914306640625,0.3945930004119873,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3833977572043943,0.28095221519470215,0.46625685691833496,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6340829676806564,0.2578749656677246,0.20382189750671387,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.36759137574220735,0.2803363800048828,0.4546477794647217,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6404195580306421,0.29164767265319824,0.5035727024078369,ok,
UJI_Pen_Characters,1091,273,80,35,0.06227106227106227,0.013814756671899528,3.4806180564552647,0.31577444076538086,2.9886138439178467,ok,
analcatdata_authorship,672,169,69,4,0.4437869822485207,0.32578590970650523,1.2187299183427034,0.3059077262878418,0.5758028030395508,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.35970656755547636,0.5433816909790039,24.234830379486084,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9351803619466222,0.3585700988769531,21.13925790786743,ok,
mfeat-karhunen,1600,400,64,10,0.12,0.06507863226044401,2.2884974123899218,0.3470008373260498,1.1540164947509766,ok,
mfeat-pixel,1600,400,240,10,0.16,0.054208688562363744,2.2823953406455466,0.49892115592956543,3.6390035152435303,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5011078915970684,0.33456505082215987,0.694527969323593,1.0477344989776611,25.443721055984497,ok,
