dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.27413127413127414,0.16253777139385997,2.219680120848231,11.713646650314331,4.409424781799316,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0613610965622438,0.46749424934387207,32.458231687545776,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5844155844155844,0.575461474230284,0.6873995066897324,0.3114755153656006,0.356583833694458,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6343855278095267,0.2901628017425537,0.9430992603302002,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5169620253164557,0.47757947938251527,0.6915402397647089,0.331371545791626,3.190046787261963,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.3257920801925257,0.6933290722977435,0.2639803886413574,0.38855910301208496,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6936596091456614,0.25896596908569336,0.3812258243560791,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5129492298916144,0.37321104115196563,0.6930838822164296,0.4039878845214844,21.761310338974,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916211393297637,0.43814897537231445,21.772828102111816,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6140648126995776,0.3831758499145508,0.2258620262145996,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.4984126984126984,0.6931695568001215,0.26575708389282227,0.44301629066467285,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8788922321058746,0.27033448219299316,1.1221671104431152,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5630950761093377,0.37004518508911133,5.908903360366821,ok,
Indian_pines,7315,1829,220,8,0.4548933843630399,0.29745713315529954,1.2915081194522724,0.8735065460205078,17.493014812469482,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0605413856179193,0.2688603401184082,0.32427120208740234,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0608952855097062,0.2747654914855957,0.3191351890563965,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5219652648931943,0.5331110954284668,13.736677885055542,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42696231733500206,0.27994847297668457,0.537029504776001,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6834709483416688,0.3615076541900635,3.899049758911133,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.48703921726956395,0.4579136371612549,3.2638661861419678,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4179429369438118,0.26990413665771484,0.6052892208099365,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7042389210019268,0.692234737821114,0.6350449132733135,0.286785364151001,1.431936502456665,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.4314073774541622,0.3384575843811035,29.533541679382324,ok,
one-hundred-plants-texture,1279,320,64,100,0.109375,0.05167135097865931,4.527039337908319,0.4451305866241455,4.700238943099976,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24311236248461304,0.2657804489135742,0.36217546463012695,ok,
pendigits,8793,2199,16,10,0.2110050022737608,0.10787891617773926,2.248008560813109,0.3099350929260254,2.9418182373046875,ok,
semeion,1274,319,256,10,0.14733542319749215,0.05033479174610856,2.29707707957944,0.49194955825805664,3.129556894302368,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3199325940142791,0.3061647415161133,2.0414767265319824,ok,
vehicle,676,170,18,4,0.31176470588235294,0.2134639893511569,1.3730504216661827,0.2611815929412842,0.2868161201477051,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.348845203280203,0.28745460510253906,2.068302869796753,ok,
wine,2043,511,4,2,0.5733855185909981,0.5730879779106566,0.6884957843210712,0.25322794914245605,0.2112131118774414,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2950954153229135,0.26708078384399414,1.0584657192230225,ok,
