dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9971187026093665,12.07137680053711,109.7050211429596,ok,
Pumpkin_Seeds,2000,500,12,2,0.576,0.5385064522953247,0.6793002673320672,0.2970702648162842,0.5401544570922852,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07236512571875295,0.30727410316467285,1.9522061347961426,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5673050774104669,0.26790833473205566,1.0995509624481201,ok,
artificial-characters,8174,2044,7,10,0.14774951076320939,0.048437119427064766,2.2557065353488395,0.2667083740234375,2.230943202972412,ok,
credit,13371,3343,10,2,0.5530960215375411,0.4842450495913081,0.6858448548593473,0.2964284420013428,4.470264911651611,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6816012793200773,0.4005415439605713,22.39503240585327,ok,
led24,2560,640,24,10,0.115625,0.0352492731597727,2.3005409215176877,0.26515746116638184,0.9325690269470215,ok,
led7,2560,640,7,10,0.11875,0.0416241941350592,2.2780281734250147,0.24592804908752441,0.5565342903137207,ok,
letter,16000,4000,15,26,0.0675,0.025011093727856898,3.1990605079849845,0.4644045829772949,19.024343729019165,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6282516130575114,0.28375792503356934,1.7180044651031494,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6631978972431596,0.2719459533691406,1.246408462524414,ok,
one-hundred-plants-margin,1280,320,64,100,0.071875,0.03539972389558233,4.456743464647583,0.3061690330505371,4.341226816177368,ok,
optdigits,4496,1124,64,10,0.12277580071174377,0.05582511223841409,2.286251341023236,0.35769152641296387,3.150909185409546,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3416837511302924,0.27568817138671875,0.6475536823272705,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6005133205495987,0.2478160858154297,0.6356818675994873,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.6010498687664042,0.4802443902348663,0.653219351120504,0.24632549285888672,0.6749551296234131,ok,
satimage,5144,1286,36,6,0.32115085536547433,0.19715684617253293,1.5914974738005965,0.41997480392456055,2.4740147590637207,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6097376971001148,0.2567462921142578,0.3099253177642822,ok,
sylvine,4099,1025,20,2,0.5190243902439025,0.5122847672337854,0.6931351850473312,0.2768683433532715,1.4300708770751953,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.33265971807383726,0.2648611068725586,1.0946893692016602,ok,
twonorm,5920,1480,20,2,0.5898648648648649,0.588203736485325,0.6894847093630857,0.2829320430755615,2.075864791870117,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.22189654061173306,1.098517065349021,0.2728409767150879,1.425201654434204,ok,
yeast,1187,297,8,10,0.3063973063973064,0.14726072090413175,1.7190910142862756,0.2426772117614746,0.311506986618042,ok,
