dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4789058480535071,0.38718488866391126,1.5160598155829725,13.907378911972046,101.96114993095398,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7416601818041885,0.5848100566223504,0.45107245445251465,2.4009876251220703,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8326642672572905,0.3195424770246058,0.31478166580200195,0.6927127838134766,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7858352993718386,0.4058570896495824,0.28206706047058105,0.3904597759246826,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29898797606099903,0.29553961753845215,0.472811222076416,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.4799373252963165,0.27147340774536133,0.19775867462158203,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28724120068675835,0.2952868938446045,0.4652290344238281,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.32929861291292206,0.300494909286499,0.49309587478637695,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03499874899885985,0.32734131813049316,1.9581315517425537,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5518021901465178,0.6704049964401887,0.3856191635131836,0.3379089832305908,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1571724868634895,0.300708532333374,1.2530043125152588,ok,
baseball,1072,268,16,3,0.9440298507462687,0.927223880597015,0.1578250192662061,0.2843058109283447,0.3700287342071533,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0923516084017814,0.4827444553375244,5.351513624191284,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8132387706855791,0.8095568116777323,0.6695917042483669,0.3006017208099365,0.5419259071350098,ok,
eye_movements,8748,2188,27,3,0.4689213893967093,0.43055962755595045,1.0009766715556567,0.3782074451446533,3.72097110748291,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8924813643991726,0.3019687613712468,0.27378153800964355,0.2801942825317383,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5259185803817732,0.6889264955213938,0.3351094722747803,1.0408592224121094,ok,
house_16H,10790,2698,16,2,0.832468495181616,0.8324681269394333,0.4205411595140804,0.3471999168395996,3.8866639137268066,ok,
internet_firewall,52425,13107,7,4,0.778439002059968,0.722149209521533,0.3140757942017237,0.39838624000549316,43.75364899635315,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1874161137282684,0.46898818016052246,1.5852382183074951,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27011770141599406,0.29840970039367676,0.605626106262207,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3246624581314023,0.2980217933654785,0.4960200786590576,ok,
rl,3976,994,12,2,0.6589537223340041,0.6568948189963008,0.6231072397394707,0.2853095531463623,1.085629940032959,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23614637597666438,0.283724308013916,0.6462216377258301,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9063797118649579,0.2583379850689851,0.34921860694885254,2.4011101722717285,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9429301029655194,0.22374169742439365,0.34027862548828125,6.469052076339722,ok,
