dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.35830106230381753,1.6898539870609914,11.081832647323608,4.48999547958374,ok,
BNG(cmc),44236,11060,9,3,0.5554249547920433,0.5467296412237684,0.9370415109620864,0.5464298725128174,32.99709153175354,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6451147802722016,0.632556881764759,0.31620073318481445,0.35529541969299316,ok,
E-CommereShippingData,8799,2200,10,2,0.6240909090909091,0.5998902480292434,0.5769530274361757,0.3197946548461914,2.5372064113616943,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5426285249080217,0.6820800723794312,0.2749006748199463,0.3878915309906006,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5272104962920707,0.4728182661113806,0.691598069448038,0.4334707260131836,21.97680163383484,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5275527666856817,0.5095647650491921,0.6906020887960885,0.46147775650024414,21.996640920639038,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.675839569436802,0.7136627008307244,0.31953978538513184,2.8962340354919434,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.4875,0.4840942157209705,0.6922869773506074,0.3951864242553711,0.4446849822998047,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8539056276498143,0.285111665725708,1.1268346309661865,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6759362796847358,0.47726835745273616,0.38347673416137695,5.970321178436279,ok,
Indian_pines,7315,1829,220,8,0.7238928376161837,0.6713765973146925,0.5244705347880749,0.8831000328063965,17.379858016967773,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3717673913487644,0.3107452392578125,1.3884458541870117,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389288414265475,0.19250027025646643,0.29396700859069824,0.870049238204956,ok,
dna,2548,638,180,3,0.8996865203761756,0.8987764725753943,0.3343665934955525,0.4774508476257324,4.407490253448486,ok,
eye_movements_bin,6086,1522,20,2,0.5611038107752957,0.5600638336171921,0.6870177697384827,0.3338050842285156,2.141688108444214,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895735207773105,0.07080420961486182,0.9550180435180664,14.734100341796875,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.8333629224475612,0.36477687104736045,0.31537914276123047,1.4419732093811035,ok,
kropt,22444,5612,6,18,0.4716678545972915,0.4518627818777286,1.597297355009067,0.3533594608306885,28.25742220878601,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6027060266122767,1.5331686521384433,0.33069849014282227,4.191941261291504,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9661873604248793,0.3408194994361517,0.38359642028808594,3.1619417667388916,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6428495430219072,0.6732823476412084,0.31046152114868164,1.6533372402191162,ok,
segment,1848,462,17,7,0.8852813852813853,0.8846830463547667,0.33138591643141396,0.28092193603515625,0.586374044418335,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9032855232205474,0.7920717633498399,0.6221075057983398,3.140597343444824,ok,
thyroid,5760,1440,21,3,0.9375,0.9121604151493081,0.17714218406854837,0.31008386611938477,2.048370599746704,ok,
water_quality,6396,1600,20,2,0.889375,0.8465540506598304,0.27674509944959313,0.2992415428161621,2.0761239528656006,ok,
wine,2043,511,4,2,0.7318982387475538,0.7308097392266728,0.5343091807090573,0.273087739944458,0.20948243141174316,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5763986013986014,0.9583720936844896,0.2620539665222168,0.30558180809020996,ok,
