dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5769873243588484,0.536436675953682,0.6743712975679623,11.30031704902649,113.74118494987488,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6040541257359741,0.8219317579667966,0.34601354598999023,0.8276774883270264,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17386517347629982,0.29383397102355957,1.2480673789978027,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.22249234700802167,1.5379608323621203,0.2739691734313965,0.282778263092041,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6656324985536333,0.2776820659637451,0.4960198402404785,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6900315029614096,0.6015898042095176,0.3449876308441162,5.196152925491333,ok,
eeg-eye-state,11984,2996,14,2,0.7376502002670227,0.7297456370502498,0.5588607540095749,0.3514528274536133,4.3132312297821045,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6896663969379869,0.6116243129291419,1.8927209377288818,32.79836940765381,ok,
mfeat-fourier,1600,400,76,10,0.73,0.7229435540002632,1.3478600291152112,0.3999018669128418,1.3029968738555908,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7047234453662591,0.6113870024213152,0.4435899257659912,0.3572409152984619,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9266238074057298,0.591294425111071,0.5477983951568604,3.6346237659454346,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9541503323674791,0.9541494532376871,0.15202294777894074,0.9038519859313965,25.856592416763306,ok,
