dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22133533550075152,11.01756739616394,12.737367630004883,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7842265684531369,0.773025010665897,0.46700172143390073,0.5469095706939697,17.909106731414795,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44646287351461533,0.3455479145050049,6.311247825622559,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.833621285602993,0.3265516288027009,0.32112622261047363,0.6730422973632812,ok,
Employee,3722,931,8,2,0.7841031149301826,0.7622008454561295,0.4626253918586693,0.2814929485321045,0.9464147090911865,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7053164556962025,0.7054286493912735,0.591593419146318,0.3406226634979248,3.2036800384521484,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5304997846683539,0.6874815981348207,0.27227067947387695,0.38698530197143555,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5786129000315806,0.6811406958413876,0.26789307594299316,0.378037691116333,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5339418140330862,0.4944494556766654,0.6903672191208375,0.5311439037322998,22.031719207763672,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900058713087627,0.4472694396972656,22.079984426498413,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7556634644909418,0.498639067429598,0.268207311630249,0.2224292755126953,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5333496452165403,0.6913574182391965,0.2788081169128418,0.44135284423828125,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.39643870560870803,1.2321118419095844,0.37191224098205566,3.797852039337158,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4059586471782912,0.29154133796691895,0.5425169467926025,ok,
INNHotelsGroup,29020,7255,17,2,0.763197794624397,0.7264717648287438,0.4948671704769628,0.4829566478729248,17.483408212661743,ok,
ada,3317,830,48,2,0.8216867469879519,0.8015772224798866,0.3647046259279157,0.3241128921508789,1.874197006225586,ok,
artificial-characters,8174,2044,7,10,0.6771037181996086,0.6669989016799122,1.019284840870993,0.2855644226074219,2.238612651824951,ok,
default_of_credit_card_clients,24000,6000,23,2,0.796,0.7351577365163573,0.46485275376181184,0.509984016418457,13.959392309188843,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34374300108091416,0.2925441265106201,0.5346372127532959,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6105636578636184,0.5252845198698528,0.6522130952004581,0.4885218143463135,3.937610387802124,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7404672083879178,0.45083850515112384,0.34012603759765625,3.2962162494659424,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7671798304328424,0.7379047518823213,0.55858283908202,0.3652970790863037,21.84625816345215,ok,
mfeat-karhunen,1600,400,64,10,0.8425,0.8421006088345634,1.53877007014431,0.3163332939147949,1.1417872905731201,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9673967735242244,0.5094948863480178,0.31325650215148926,0.7345716953277588,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9418469860896446,0.9420559371468347,0.17073291326097595,0.371936559677124,21.36921262741089,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.5911451920305991,0.8639352920790914,0.2915809154510498,0.8947756290435791,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6429558302664014,0.700258952292032,0.2742908000946045,0.2827303409576416,ok,
wall-robot-navigation,4364,1092,24,4,0.8635531135531136,0.8631267396931314,0.5033347042358292,0.31011056900024414,1.6463608741760254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.756,0.7507510977440743,0.6730583599958074,0.2996647357940674,1.4290547370910645,ok,
