dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59965,0.5628794586662703,0.8160711214328872,11.986034870147705,110.76108574867249,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8694102228047181,0.3126977598925937,0.4352560043334961,0.5394649505615234,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.374083827097484,0.3243863582611084,0.865440845489502,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.13576256460846287,0.30439257621765137,0.5649869441986084,ok,
ada_prior,3649,913,14,2,0.8083242059145673,0.7844829112970747,0.4137216983181345,0.3009829521179199,1.0935075283050537,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9527269990227009,0.32937028883694486,0.3173360824584961,0.578303337097168,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8286230915065504,0.3164798136935333,0.5508544445037842,24.98997402191162,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3382130995982952,0.2841756343841553,0.6139535903930664,ok,
kr-vs-k,22444,5612,6,18,0.46774768353528157,0.44240085235915505,1.59532006247121,0.33330202102661133,28.488929271697998,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6928106744663525,0.4287855625152588,9.908353567123413,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675480055319066,0.0844925096489959,0.3191967010498047,2.097076654434204,ok,
splice,2552,638,60,3,0.7335423197492164,0.7097134259115847,0.566961016955277,0.38373804092407227,1.7801036834716797,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10110927319680273,0.48564910888671875,5.342944622039795,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9106469751333458,0.3172039987553242,0.2897200584411621,0.29908251762390137,ok,
wine-quality-white,3918,980,11,7,0.5755102040816327,0.5091108773813328,1.057431733220564,0.40499448776245117,1.0695855617523193,ok,
