dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8931,0.8916565872217042,0.2943786244604119,11.160589218139648,104.74164342880248,ok,
JapaneseVowels,7968,1993,14,9,0.8866031108881084,0.8861742940559587,0.4720388949293274,0.4118280410766601,2.661740064620972,ok,
MagicTelescope,15216,3804,9,2,0.8391167192429022,0.8324954105829544,0.38399204913924,0.3649420738220215,5.3627355098724365,ok,
UJI_Pen_Characters,1091,273,80,35,0.2161172161172161,0.2076010390477887,3.0304566757671743,0.338015079498291,2.773487091064453,ok,
analcatdata_authorship,672,169,69,4,0.8520710059171598,0.8472527472527472,0.5724184394432509,0.316871166229248,0.5735831260681152,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.312577825955195,0.9134456435904053,0.4039502143859863,2.055753707885742,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.937516989894878,0.1939487503140562,0.2754793167114258,0.8564860820770264,ok,
dna,2548,638,180,3,0.8949843260188087,0.8930542251038023,0.4010506807557192,0.5941107273101807,4.416461706161499,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5643689869444383,0.6884859479733139,0.332421064376831,2.1596579551696777,ok,
gas-drift,11128,2782,128,6,0.98490294751977,0.9848966389423428,0.1133646047575079,0.96062970161438,14.819498300552368,ok,
kr-vs-k,22444,5612,6,18,0.4665003563791874,0.4409530236914699,1.6270990233339817,0.3449499607086181,27.44775128364563,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6712578697613782,0.4220635890960693,9.947405338287354,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414480220617756,0.1744831304356126,0.3370053768157959,3.471581220626831,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.4523241979143604,0.4195258617401123,0.565199613571167,ok,
sylvine,4099,1025,20,2,0.8692682926829268,0.8692675460826048,0.3797023134826883,0.2981624603271484,1.4244637489318848,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.941345416521436,0.1271747345371598,0.2860033512115478,1.1029975414276123,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797297297297296,0.0572194252347531,0.3169517517089844,2.0870635509490967,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.2698127734495268,1.0987952122026905,0.2951726913452148,1.4351427555084229,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5191604518468428,1.1907567102870154,0.2642362117767334,0.3080329895019531,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7318450308301125,0.638299887559099,10.8384850025177,2.895841121673584,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459232,0.9808961300797198,0.0514916315058501,0.6307487487792969,17.808241605758667,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8155,0.7579131681843058,0.4008516302138417,0.3440749645233154,2.3493831157684326,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6755254294632822,0.6111792745308284,0.3181991577148437,0.3196027278900146,ok,
California-Housing-Classification,16512,4128,8,2,0.8277616279069767,0.8277609911215015,0.3959666090850011,0.3860518932342529,5.935378074645996,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7167142857142857,0.7166089035322822,0.5710214803684385,0.5484774112701416,52.90885305404663,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5554225701458433,0.6910169614170958,0.3229169845581054,0.3891704082489013,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525499144324016,0.4484166603131635,0.6908011647146737,0.4731855392456054,21.96388578414917,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3039618047002532,0.5280530452728271,1.409318447113037,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5788203162510438,1.0494491060045708,0.3310916423797607,0.5416831970214844,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876076,0.96557059457226,0.1016395249955692,0.4057490825653076,4.022488832473755,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671844825230533,0.3158993721008301,0.6544651985168457,ok,
ada,3317,830,48,2,0.8421686746987952,0.833341852029904,0.3465311907310074,0.3773436546325683,1.869164228439331,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.1924153839169116,1.5308492320764566,0.3168740272521972,0.2821080684661865,ok,
car-evaluation,1382,346,21,4,0.7485549132947977,0.6782665292700878,0.4695061416424788,0.3274366855621338,0.4868378639221191,ok,
compass,13315,3329,17,2,0.6948032442174827,0.6947792832398509,0.5914486927043197,0.4060535430908203,5.179518699645996,ok,
electricity,36249,9063,8,2,0.7978594284453272,0.795077982032872,0.4464125701612529,0.4848706722259521,22.668131351470947,ok,
