dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.90305,0.9002677843943838,0.31257042682306796,12.227807521820068,144.17076635360718,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7842592592592592,0.7083747659777525,0.5314676547120326,0.5029191970825195,8.411627531051636,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4464545022129792,0.8429028827683314,0.3527395725250244,3.2816989421844482,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4106634310033288,0.33275890350341797,1.1627874374389648,ok,
INNHotelsGroup,29020,7255,17,2,0.8103376981392143,0.7959788642787222,0.4327360058976583,0.5322294235229492,26.549007177352905,ok,
UJI_Pen_Characters,1091,273,80,35,0.21978021978021978,0.2079044417920133,2.9496961814274987,0.34415102005004883,4.417248249053955,ok,
ada_prior,3649,913,14,2,0.8061336254107339,0.7938651307927822,0.4140274667153496,0.31936216354370117,1.4732246398925781,ok,
artificial-characters,8174,2044,7,10,0.5792563600782779,0.5734026402892153,1.413244969896916,0.32421016693115234,2.704963445663452,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3687573127844912,0.4845571517944336,1.7515146732330322,ok,
compass,13315,3329,17,2,0.7116251126464403,0.711580297081521,0.5710851549268054,0.4180748462677002,6.413491725921631,ok,
dry_bean_dataset,10888,2723,16,7,0.8986412045538009,0.8984182171320672,0.3144742397715431,0.3926699161529541,4.6786789894104,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7706855791962175,0.7619225472176777,0.7502476472553732,0.32486581802368164,0.7248859405517578,ok,
eye_movements,8748,2188,27,3,0.5539305301645339,0.5420702878129807,0.9518707219747434,0.40718746185302734,4.6602463722229,ok,
gas-drift,11128,2782,128,6,0.9658519051042416,0.9659606857156072,0.27138721249523273,0.9764008522033691,19.5762038230896,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8455812386846869,0.35190753540220304,0.33802032470703125,3.3041012287139893,ok,
led7,2560,640,7,10,0.7328125,0.7287482633176512,0.89867692411515,0.2865467071533203,1.4171102046966553,ok,
letter,16000,4000,15,26,0.7485,0.7511389092031543,1.445849484853336,0.4099268913269043,32.8815541267395,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8431771894093686,0.8380531353730921,0.3867444542879224,1.645186424255371,1.267702579498291,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7025231179120054,0.553009033203125,9.955307483673096,ok,
online_shoppers,9864,2466,14,2,0.8609083536090836,0.8170045224107477,0.30023438094992655,0.3523671627044678,3.2865121364593506,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2011676418994183,0.35582447052001953,1.5856482982635498,ok,
pendigits,8793,2199,16,10,0.8844929513415188,0.8817480965660861,0.508682285842233,0.33685874938964844,2.973093032836914,ok,
segment,1848,462,17,7,0.8831168831168831,0.8801196309441116,0.32433426514370434,0.30234837532043457,0.5786139965057373,ok,
shuttle,46400,11600,9,7,0.9931896551724138,0.9910951164780247,0.04575398833803064,0.49710536003112793,36.40255951881409,ok,
