dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.39512640469256044,1.656939744135088,12.080223798751831,5.021640062332153,ok,
BNG(cmc),44236,11060,9,3,0.5266726943942134,0.5046711669965428,0.9635627798166133,1.5465571880340576,55.681519746780396,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6997142857142857,0.6996700271828596,0.5958856576385925,0.6378018856048584,78.15983891487122,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5451312889365486,0.6909007143975803,0.35788559913635254,1.0784244537353516,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.4416206937566393,0.6900309829847798,0.487945556640625,42.52398228645325,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6669751412209775,0.35558366775512695,5.268661975860596,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.12155628355486893,0.3131551742553711,5.92731785774231,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5408144065743785,0.9494407726698112,0.29805779457092285,1.0378305912017822,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7836666666666666,0.6970674989916458,0.47379978830137204,0.6855313777923584,18.927513122558594,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8739600925752173,0.27305257197616767,0.28262829780578613,0.29651570320129395,ok,
heloc,8000,2000,22,2,0.7075,0.7074103944332951,0.5776345540428944,0.3516044616699219,3.374173402786255,ok,
htru,14318,3580,8,2,0.9779329608938547,0.9774716164331271,0.07909304383104429,0.33501124382019043,5.665792942047119,ok,
internet_usage,8086,2022,70,46,0.34421364985163205,0.21564460132021102,2.538189552133333,0.5310051441192627,19.008811473846436,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9774812142278927,0.06418411336717667,0.3136472702026367,8.623844385147095,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.794691581758519,0.5020860554616139,0.38362741470336914,0.24155902862548828,ok,
mfeat-factors,1600,400,216,10,0.89,0.8908024127570735,1.0843507505567036,0.48166799545288086,7.427288293838501,ok,
mfeat-fourier,1600,400,76,10,0.6525,0.6530483384495516,1.6778197089734146,0.36850404739379883,1.3018412590026855,ok,
mfeat-pixel,1600,400,240,10,0.9025,0.9013889175243919,0.8148648305204023,0.5200860500335693,3.637465000152588,ok,
mozilla4,12436,3109,4,2,0.8520424573817947,0.8511456460950286,0.33356570666296625,0.31194639205932617,1.7432279586791992,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9014828702914607,0.9012823325325927,0.35003353616139926,0.8906192779541016,27.28330135345459,ok,
thyroid,5760,1440,21,3,0.9326388888888889,0.903855219067766,0.22798644151431868,0.3244462013244629,2.0595366954803467,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.4429672320424283,1.301434153851494,0.34194111824035645,2.084467649459839,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.2666470276495881,0.3200185298919678,2.0858445167541504,ok,
wine-quality-red,1279,320,4,6,0.61875,0.594074385263337,0.9911565792914651,0.28629159927368164,0.30704379081726074,ok,
