dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7185778668002003,0.7180907491552779,0.6909342671978832,11.552574157714844,2.9754297733306885,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239269,0.981769194513979,0.05332567063024468,0.6984117031097412,22.637659549713135,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.815,0.758803611014092,0.40330354440844296,0.4592609405517578,13.82711410522461,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6505257801899593,0.6003800262492267,0.3696427345275879,8.71424412727356,ok,
California-Housing-Classification,16512,4128,8,2,0.8076550387596899,0.8076500721010976,0.443347741880822,0.4313209056854248,18.344793558120728,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3154179750107213,0.33655452728271484,6.211678743362427,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6570126357935804,0.6159295121195861,0.3863716125488281,3.5453808307647705,ok,
Employee,3722,931,8,2,0.757250268528464,0.7287188130760297,0.49352678834410457,0.34041261672973633,4.808800458908081,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5694761322575068,0.6734597827077071,0.47733211517333984,1.130586862564087,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5199087278950371,0.4371117758362099,0.6910653411161768,0.5016646385192871,28.316343307495117,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5258414147176269,0.47977295590504904,0.6905262365077544,0.5073385238647461,42.29636001586914,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.7065122128949128,0.464660082020162,0.4963092803955078,17.417383909225464,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8441497923466618,0.31219194338699935,0.337482213973999,2.6349191665649414,ok,
Mobile_Price_Classification,1600,400,20,4,0.5225,0.5193737594055442,1.1805506446808467,0.3295891284942627,0.8775601387023926,ok,
PhishingWebsites,8844,2211,30,2,0.9520578923563998,0.9519075087068108,0.12808995895247877,0.37351465225219727,19.161596298217773,ok,
credit,13371,3343,10,2,0.7577026622793898,0.7567009841594328,0.5151746186213549,0.38778162002563477,12.34247899055481,ok,
eye_movements_bin,6086,1522,20,2,0.5781865965834428,0.5775731479560076,0.6803813882687391,0.3829782009124756,3.8775815963745117,ok,
gina_agnostic,2774,694,970,2,0.6887608069164265,0.6777874237027226,0.6473919576759941,1.9291906356811523,70.57701802253723,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.7717868416305916,2.3158041760654946,0.5795786380767822,4.264763593673706,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17790227691611757,0.30968689918518066,0.3583691120147705,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.27980469764331806,0.33586859703063965,0.592663049697876,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6983050847457627,0.6352884645929525,0.7425577327894458,0.34860777854919434,1.6604585647583008,ok,
satimage,5144,1286,36,6,0.859253499222395,0.8535229774291345,0.3859035623294724,0.37766575813293457,2.5047857761383057,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.43782543004204943,0.34941935539245605,0.5680382251739502,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.5529067974595425,0.3221268653869629,0.3155174255371094,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1201858587329902,0.5262749195098877,5.4014904499053955,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.3202293634470539,1.0994308811267575,0.36463117599487305,1.4342975616455078,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8844716550381841,0.3402019976902561,0.4632105827331543,0.29148387908935547,ok,
