dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5911860076643412,0.5391666513821123,0.6682391668073926,12.161583185195923,192.28058695793152,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3130553282334104,0.9193934709341511,0.5503690242767334,6.427890062332153,ok,
delta_ailerons,5703,1426,5,2,0.9305750350631136,0.9305376754145455,0.2221313703271596,0.3751180171966553,4.001008033752441,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.258795671761189,1.5155724375200674,0.3278498649597168,3.4975051879882812,ok,
eeg-eye-state,11984,2996,14,2,0.7616822429906542,0.7575837928884166,0.5511857002602542,0.38582587242126465,6.425152778625488,ok,
first-order-theorem-proving,4894,1224,51,6,0.5106209150326797,0.43231907727467583,1.2863548056117902,0.3965611457824707,4.7540388107299805,ok,
hill-valley,969,243,100,2,0.522633744855967,0.48394397982211607,0.7062921052683843,0.35983705520629883,2.6483120918273926,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450696563123699,0.37201803012990786,0.3588981628417969,7.471205711364746,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7292813530846559,0.45160197940302216,0.36211252212524414,4.933256387710571,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.35079806776512634,0.38820624351501465,0.6260077953338623,ok,
kropt,22444,5612,6,18,0.3856022808267997,0.3595908716485227,1.8569265654303408,0.37857890129089355,79.52216863632202,ok,
