dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.41956782713085233,0.2869373010584664,1.6489026960417865,15.03087329864502,158.28863310813904,ok,
JapaneseVowels,7968,1993,14,9,0.7737079779227296,0.7713604400196489,1.1894916005176712,0.46059536933898926,3.2757670879364014,ok,
KDDCup09_upselling,4102,1026,49,2,0.7105263157894737,0.7085257941309541,0.59804981221715,0.7061989307403564,2.874392509460449,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3712040862242375,0.4457206726074219,1.8785583972930908,ok,
MagicTelescope,15216,3804,9,2,0.8296529968454258,0.8214211407055505,0.3984831126007335,0.3605210781097412,7.110161542892456,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.40446184782931777,0.29996418952941895,1.2207238674163818,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.31439382006012656,0.321026086807251,0.4837768077850342,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4788686775541466,0.2968332767486572,0.19875121116638184,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2813198028685791,0.3228161334991455,0.4538459777832031,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8496205219783535,0.35834615351461724,0.4775869846343994,1.0364868640899658,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.3108171086359821,0.3226742744445801,0.5097935199737549,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.05204225802519939,0.35529398918151855,1.9676954746246338,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9414301392110684,0.13622014355432374,0.304248571395874,0.569526195526123,ok,
ada,3317,830,48,2,0.8168674698795181,0.7936575549509868,0.3856927685630679,0.34973764419555664,1.8979620933532715,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5051551152189492,0.6879089607281677,0.29749298095703125,0.3404228687286377,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1677136873997503,0.3226306438446045,1.2844054698944092,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.25424462851009655,1.5492356349031493,0.2977132797241211,0.28186869621276855,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.46616429711570584,0.6972671776121715,0.28858494758605957,0.13438773155212402,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9381867334317451,0.1797428625563307,0.3027684688568115,0.36589503288269043,ok,
