dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22126951783105045,11.819737911224365,13.308025598526001,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7211074422148844,0.6726600690505861,0.5411605676787233,0.6693994998931885,53.26181602478027,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4454643291826666,0.3493831157684326,7.627327919006348,ok,
E-CommereShippingData,8799,2200,10,2,0.6245454545454545,0.5980285054083088,0.5809576531658363,0.3642716407775879,3.190749168395996,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.730126582278481,0.7296065961665931,0.5566736522708264,0.4298837184906006,7.811856269836426,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5167038988426588,0.690739941030809,0.3428051471710205,1.1154916286468506,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5804749526159446,0.6925761608561717,0.31055307388305664,1.167851209640503,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5333713633770679,0.48358136057136847,0.6892481058051819,0.47888875007629395,35.70518469810486,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5304050199657729,0.37684347005277113,0.6896517545131572,0.6046051979064941,24.482346296310425,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.7182535755235049,0.5091464012782296,0.3261439800262451,0.24136042594909668,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.484375,0.4829156506155067,0.6947079947328676,0.3300211429595947,0.5860459804534912,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5445219935015853,0.6871045670783879,0.3288588523864746,0.68526291847229,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4648101265822785,0.3549614507784746,1.2994154774737938,0.44507622718811035,4.436550140380859,ok,
Indian_pines,7315,1829,220,8,0.7129579004920722,0.6681679272792916,0.6075554057915632,0.9911961555480957,25.876877546310425,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3745242095331728,0.3633096218109131,1.459632396697998,ok,
abalone,3341,836,8,3,0.5765550239234449,0.5695190861583204,0.849633913066989,0.3372764587402344,1.0887978076934814,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7814032922466657,0.4053779598767399,0.3695390224456787,2.6043834686279297,ok,
analcatdata_authorship,672,169,69,4,0.8757396449704142,0.8597473113597817,0.4553540486702292,0.3780183792114258,0.7600946426391602,ok,
bank,36168,9043,16,2,0.8896383943381622,0.8467735777367722,0.28072952752260216,0.6258561611175537,33.78488540649414,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6464327946393378,0.6009392580498906,0.6319777404634898,0.6158187389373779,10.26429557800293,ok,
led24,2560,640,24,10,0.7234375,0.7157324740851256,1.0266978281048147,0.35092949867248535,4.2416887283325195,ok,
madeline,2512,628,259,2,0.5222929936305732,0.5181856209095783,0.6921157250058966,0.6424045562744141,23.223027229309082,ok,
mfeat-morphological,1600,400,6,10,0.6875,0.6736388469411725,0.6378716881703944,0.3034229278564453,0.972092866897583,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8984534048377207,0.9889527819257071,0.35634851455688477,1.1036319732666016,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9101622874806801,0.9107125324196952,0.23189413258184294,0.39893388748168945,24.621684074401855,ok,
pol,8065,2017,26,2,0.9375309866137829,0.9375217721339164,0.18816713253876857,0.3654654026031494,3.483426809310913,ok,
spambase,3680,921,57,2,0.8751357220412594,0.8716399453820796,0.3862254287574164,0.40082430839538574,2.409120798110962,ok,
sylvine,4099,1025,20,2,0.775609756097561,0.7754708478513356,0.5421906893884774,0.34378671646118164,1.4290590286254883,ok,
thyroid-ann,3017,755,21,3,0.9298013245033112,0.9007072865989006,0.23266413999233154,0.31166911125183105,1.1016411781311035,ok,
twonorm,5920,1480,20,2,0.9655405405405405,0.965539549399876,0.07989925999236888,0.4214005470275879,2.0870182514190674,ok,
waveform-5000,4000,1000,40,3,0.786,0.7858718356797799,0.7661979866137301,0.35011887550354004,2.0448062419891357,ok,
wine-quality-white,3918,980,11,7,0.5877551020408164,0.5454534750443857,1.0338197773337034,0.3025827407836914,1.063854694366455,ok,
