dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.3709226342981752,1.6988165529996817,11.422736883163452,4.213595390319824,ok,
BNG(cmc),44236,11060,9,3,0.5436708860759494,0.5307023360602932,0.9377527955335968,0.5472867488861084,32.79774451255798,ok,
California-Housing-Classification,16512,4128,8,2,0.7979651162790697,0.7977488133800652,0.4367285916941846,0.3890895843505859,5.94221830368042,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8450956796993382,0.3104075904400086,0.3267223834991455,0.6669189929962158,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6795576237855098,0.6294321992020817,0.3161075115203857,0.3608012199401855,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.619190003703278,0.5632508075090558,0.3344871997833252,2.5350446701049805,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5931026153948994,0.6779230333644743,0.3002917766571045,0.3918476104736328,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5422703936109526,0.4846577143944878,0.6897928040410529,0.4729936122894287,22.0816490650177,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5334854535082716,0.4963159485208748,0.6904374948723518,0.6528468132019043,21.98068356513977,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8162037037037037,0.7753146915120069,0.4782172644112563,0.3494164943695068,2.894793033599853,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.65,0.6493287933936049,0.6554696170463847,0.3113048076629638,0.4467079639434814,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4409907448047337,0.8419805022658372,0.3151774406433105,1.1173491477966309,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7562630480167014,0.6726825653379213,0.4769065917062095,0.4166350364685058,5.969198226928711,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7153985286964981,0.5897305507920079,0.379155158996582,2.405886173248291,ok,
MagicTelescope,15216,3804,9,2,0.8183491062039958,0.8070040653607633,0.4115782551967647,0.3612370491027832,5.358561277389526,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3448497768617641,0.3220369815826416,0.4998898506164551,ok,
UJI_Pen_Characters,1091,273,80,35,0.1538461538461538,0.1190154846699069,3.1818589350411868,0.3530972003936767,2.923035860061645,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1228857460055176,0.3272538185119629,1.2506775856018066,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2715733316619128,1.5246261450126075,0.3043899536132812,0.2887008190155029,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.1640624663528223,0.4637067317962646,0.3707170486450195,ok,
cmc,1178,295,9,3,0.5288135593220339,0.507143389853412,0.960126292708708,0.2971253395080566,0.3200931549072265,ok,
compass,13315,3329,17,2,0.6902973866025833,0.6902972189274398,0.5974846955985346,0.3820223808288574,5.172661781311035,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8610976547526158,0.4746846057557383,0.3131823539733886,0.5542066097259521,ok,
eye_movements,8748,2188,27,3,0.4913162705667276,0.451696240620454,0.9842964735260856,0.4084689617156982,3.728663206100464,ok,
gina_agnostic,2774,694,970,2,0.6685878962536023,0.6680719616598579,0.6254790723184095,1.9235622882843015,32.83903193473816,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9838120084008316,0.0456526353470145,0.3394639492034912,1.7276654243469238,ok,
mfeat-fourier,1600,400,76,10,0.6125,0.6017482353333721,1.5039298350009325,0.3686017990112304,1.3082973957061768,ok,
mfeat-karhunen,1600,400,64,10,0.6325,0.6269280556295059,1.9327740870917376,0.35516357421875,1.1401071548461914,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9318639049173616,0.2784619216630728,0.6321969032287598,3.634923219680786,ok,
mobile_c36_oversampling,41408,10352,6,2,0.955467542503864,0.9556057726227308,0.1348741879180004,0.3900387287139892,21.158445119857788,ok,
vehicle,676,170,18,4,0.711764705882353,0.7003681040027957,0.7187763503452661,0.2790343761444092,0.2919819355010986,ok,
water_quality,6396,1600,20,2,0.88875,0.8490216192903607,0.250950765248309,0.308610200881958,2.0855515003204346,ok,
wine,2043,511,4,2,0.7749510763209393,0.7740373723435575,0.5102070000668205,0.2725119590759277,0.214055061340332,ok,
wine-quality-white,3918,980,11,7,0.6306122448979592,0.5945531248713489,0.967420315540998,0.289536714553833,1.0657727718353271,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8746920234062211,0.8747079107354709,0.3152224480790774,12.408740758895874,179.14722871780396,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9652292483381626,0.9652284705020828,0.1028290365518045,1.08640718460083,25.705820322036743,ok,
SDSS17,80000,20000,12,3,0.8837,0.8804336095230372,0.3439501325647735,11.569287300109863,105.52983736991882,ok,
Indian_pines,7315,1829,220,8,0.7955166757791142,0.7754292906328855,0.4353298398955768,1.0062999725341797,17.411858320236206,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0767640256108339,0.3209254741668701,1.249112844467163,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5090464637718106,0.2967877388000488,0.4263930320739746,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9032263336410764,0.2709571794973264,0.345128059387207,3.9369091987609854,ok,
first-order-theorem-proving,4894,1224,51,6,0.5931372549019608,0.5577199136712246,1.1530531159931905,0.370635986328125,2.953688621520996,ok,
