dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5624,0.462876219155593,0.8386439907573402,12.371913194656372,111.26643133163452,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.3240318892980047,0.4891133308410644,0.492699384689331,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.2237674517224626,3.096973800332209,0.3761143684387207,2.8657984733581543,ok,
analcatdata_authorship,672,169,69,4,0.7633136094674556,0.7310660303284119,0.6895554865883307,0.3487398624420166,0.5741961002349854,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.4281044932079415,0.6962469883749359,0.2825794219970703,0.1336777210235595,ok,
car-evaluation,1382,346,21,4,0.7427745664739884,0.6740208137407012,0.6784875553497167,0.2986855506896972,0.4981346130371094,ok,
compass,13315,3329,17,2,0.6899969960949234,0.6896612404359546,0.6158303355491501,0.3617749214172363,5.197986602783203,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7777777777777778,0.7762546659377025,0.8043785896404453,0.2900433540344238,0.5418329238891602,ok,
eye_movements,8748,2188,27,3,0.4652650822669104,0.4473702644552623,1.0088036896705623,0.4990243911743164,3.7290267944335938,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8119389332926803,0.3362396103775426,0.2782552242279053,0.2792611122131347,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5425124752113618,0.6935861859183521,0.3427767753601074,1.0515785217285156,ok,
house_16H,10790,2698,16,2,0.8295033358042995,0.8294350086197799,0.4481481567503755,0.3578956127166748,3.891902923583984,ok,
internet_firewall,52425,13107,7,4,0.7695887693598841,0.6977885438035343,0.3344947974736977,0.4056520462036133,43.7945671081543,ok,
optdigits,4496,1124,64,10,0.9306049822064056,0.930676361386322,0.6796182204056976,0.3979213237762451,3.1720821857452397,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9196818545655578,0.221153919188925,0.2850089073181152,0.6807534694671631,ok,
satimage,5144,1286,36,6,0.8328149300155521,0.8190059801635302,0.459710875603347,0.3493766784667969,2.4966824054718018,ok,
statlog,800,200,20,2,0.695,0.5740412979351033,0.570459158405699,0.2909581661224365,0.3124668598175049,ok,
steel_plates_faults,1552,389,27,7,0.6349614395886889,0.5889024132230766,0.9429394282970516,0.2975482940673828,0.6608951091766357,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7535216261696841,0.4472857044911233,0.3353931903839111,1.9120957851409912,ok,
vehicle,676,170,18,4,0.6470588235294118,0.630783020900668,0.7950557543973121,0.2856261730194092,0.2848179340362549,ok,
wall-robot-navigation,4364,1092,24,4,0.8974358974358975,0.895510464799344,0.3807258069851637,0.4373528957366943,1.650615930557251,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.742,0.7280023796326277,0.828001748752592,0.309906005859375,1.419302225112915,ok,
SDSS17,80000,20000,12,3,0.88735,0.8849445759637125,0.4020134485370898,12.111098527908323,103.65228509902954,ok,
JapaneseVowels,7968,1993,14,9,0.7446061214249875,0.7347677638110631,1.2541450788999315,0.4347043037414551,2.6444480419158936,ok,
MagicTelescope,15216,3804,9,2,0.8201892744479495,0.8099269180325253,0.4025583608462857,0.3497865200042724,5.382200241088867,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.336025835030359,0.3014364242553711,0.8760311603546143,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1732914090425938,0.2796854972839355,0.5662498474121094,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7994955477214669,0.4104102010040731,0.2997076511383056,1.0893921852111816,ok,
artificial-characters,8174,2044,7,10,0.5415851272015656,0.5239391587172672,1.381799186519976,0.297412633895874,2.231609344482422,ok,
credit,13371,3343,10,2,0.7684714328447503,0.76761875768329,0.522318262222471,0.3327012062072754,4.521574974060059,ok,
eeg-eye-state,11984,2996,14,2,0.6999332443257676,0.687650881140433,0.633617818188864,0.4612843990325928,4.2917656898498535,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7130150006116265,0.6051401031951734,1.879854202270508,32.79115295410156,ok,
mfeat-fourier,1600,400,76,10,0.4525,0.4143354312942212,1.8460801916544307,0.3696019649505615,1.2962512969970703,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6896644418589741,0.6926089773097055,0.296039342880249,0.3488891124725342,ok,
mfeat-pixel,1600,400,240,10,0.8575,0.8545583450383615,1.2278412919620287,0.5320878028869629,3.631434679031372,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9279018237600136,0.9278920829839854,0.2195450423334965,0.8963851928710938,25.716022729873657,ok,
volkert,46648,11662,180,10,0.4218830389298577,0.3193874894989231,1.69459776191227,14.235744953155518,102.25250911712646,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7148752307897291,0.6174657363801178,0.4964094161987304,2.3950045108795166,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8344069337345621,0.3183450787674237,0.3372960090637207,0.6872825622558594,ok,
PhishingWebsites,8844,2211,30,2,0.9511533242876526,0.9510072459462434,0.1830955294909333,0.3872909545898437,4.031248569488525,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667129431268649,0.3012359142303467,0.6522252559661865,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5415469698068037,0.8539210706970316,0.3043289184570312,0.8241121768951416,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1472041419317308,0.3244833946228027,1.241070032119751,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9236418109851544,0.1823992140942632,0.3006830215454101,0.3638710975646972,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1010345780431192,0.5097870826721191,5.367957592010498,ok,
electricity,36249,9063,8,2,0.7792121813968884,0.7740669561035136,0.4954325252874019,0.5395386219024658,22.91198420524597,ok,
led24,2560,640,24,10,0.6078125,0.6045351111610532,1.5150048576941064,0.314673900604248,0.9389593601226808,ok,
led7,2560,640,7,10,0.7109375,0.7061045332796742,0.9772432887923772,0.2934582233428955,0.555734395980835,ok,
letter,16000,4000,15,26,0.7525,0.7539530819032554,1.5051185021918505,0.402315616607666,18.05953359603882,ok,
mozilla4,12436,3109,4,2,0.891283370858797,0.8915998603676017,0.2857832037529007,0.3152585029602051,1.741560697555542,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7953156822810591,0.784848997256143,0.467334433787692,0.3216531276702881,1.2312824726104736,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7051641787384957,0.4640977382659912,9.975147485733032,ok,
pendigits,8793,2199,16,10,0.8494770350159163,0.8463000203136213,0.7695358805514069,0.350705623626709,2.969190120697021,ok,
semeion,1274,319,256,10,0.6426332288401254,0.6342724655426497,1.5604850005131274,0.5311062335968018,3.1482512950897217,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9154258047578658,0.1913735114534043,0.3285846710205078,2.050529956817627,ok,
water_quality,6396,1600,20,2,0.88625,0.8417119058674689,0.2649688304910172,0.4234774112701416,2.0870161056518555,ok,
wine,2043,511,4,2,0.726027397260274,0.7234329597343296,0.5519499105981395,0.2959084510803222,0.2084929943084716,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5938648171626022,0.9841134039522824,0.2940490245819092,0.2984738349914551,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7220831246870305,0.7217757031235016,0.675871255783605,11.627877712249756,2.9444739818573,ok,
BNG(breast-w),31492,7874,9,2,0.9794259588519176,0.9794819243614702,0.0618070774802387,0.629953145980835,17.640820741653442,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8015,0.7188826743373106,0.4368206062679088,0.3275694847106933,2.360762119293213,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6518474728235666,0.6034934271203404,0.3095650672912597,0.3202438354492187,ok,
California-Housing-Classification,16512,4128,8,2,0.8037790697674418,0.8037615652428259,0.5104867332244737,0.3564002513885498,5.8996522426605225,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6859285714285714,0.6856388906133175,0.6214020202129367,0.5204493999481201,52.043598890304565,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5430767863825208,0.6863779753282376,0.287783145904541,0.3896894454956054,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5240159726183685,0.3871890935010313,0.690508747432353,0.4340746402740478,21.953975915908813,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3360097202517584,0.4853279590606689,1.4167137145996094,ok,
Mobile_Price_Classification,1600,400,20,4,0.505,0.5115618674560867,1.2187384610949383,0.3066310882568359,0.5415244102478027,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4000758951840645,0.2780547142028808,0.3938639163970947,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3097487637748121,0.2990524768829345,0.4652101993560791,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7740922671798248,0.4803511192195703,0.2740435600280761,0.1982355117797851,ok,
PizzaCutter3,834,209,37,2,0.8947368421052632,0.8563524195103143,0.2783097255017268,0.3013322353363037,0.4534692764282226,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3271684177586383,0.2835466861724853,0.5393795967102051,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0466365747858475,0.3393294811248779,1.959829330444336,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.423614224377086,0.6855097449533174,0.2888875007629394,0.3393993377685547,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1992405285382364,0.3074359893798828,1.2400915622711182,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2756859010598183,1.539168779593216,0.2896273136138916,0.2827529907226562,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3400361022985031,0.4349589347839355,1.3819618225097656,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0844203760944092,0.312467098236084,1.24672532081604,ok,
drug_consumption,1507,377,12,7,0.3819628647214854,0.2400898643676374,1.531978297968699,0.2913854122161865,0.4224801063537597,ok,
dry_bean_dataset,10888,2723,16,7,0.8876239441792141,0.8874658635898798,0.3431366049843701,0.3567659854888916,3.936353921890259,ok,
first-order-theorem-proving,4894,1224,51,6,0.5163398692810458,0.4374097164342564,1.2963090257143244,0.3809583187103271,2.961276769638061,ok,
heloc,8000,2000,22,2,0.697,0.6968905774984769,0.6201444923086565,0.347226619720459,3.1632673740386963,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9770663695086808,0.0787360794768655,0.3250737190246582,4.744828939437866,ok,
internet_usage,8086,2022,70,46,0.357566765578635,0.2266107708302813,2.554999771140675,0.5232841968536377,14.56192421913147,ok,
madeline,2512,628,259,2,0.5461783439490446,0.466037239084128,0.6917680587097533,0.5952558517456055,6.236019134521484,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9762545076601452,0.0661226511747408,0.3155372142791748,1.70582914352417,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7888698758975444,0.5078086303346739,0.2732577323913574,0.2351036071777343,ok,
mfeat-factors,1600,400,216,10,0.7175,0.7149675605367967,1.364523329278486,0.4772729873657226,3.268073558807373,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7663184531097811,1.2826760841521163,0.3431205749511719,0.7355749607086182,ok,
microaggregation2,16000,4000,20,5,0.56675,0.4246508250802585,1.1270615219287696,0.396226167678833,7.1942970752716064,ok,
one-hundred-plants-shape,1280,320,64,100,0.39375,0.3587740895800106,2.307887134392043,0.3415992259979248,4.391433477401733,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2022121014042588,0.4659111499786377,1.5840733051300049,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2726381591762105,0.3083310127258301,0.592987060546875,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3354194478262116,0.3049933910369873,0.4808943271636963,ok,
rl,3976,994,12,2,0.682092555331992,0.6819367486471599,0.6390952852090904,0.2941675186157226,1.0789477825164795,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2301342670001202,0.2890231609344482,0.6439273357391357,ok,
splice,2552,638,60,3,0.6489028213166145,0.591883451208876,0.8045974142019752,0.3841052055358886,1.7750844955444336,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1104600173127837,0.4975965023040771,5.354763507843018,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8570944426273285,0.3640544327885173,0.2934792041778564,0.2945401668548584,ok,
wine-quality-white,3918,980,11,7,0.563265306122449,0.4949843422482454,1.0784475234184658,0.294813871383667,1.0595829486846924,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8488989836772405,0.849087088051564,0.3745261899558302,12.39983057975769,180.38172841072085,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9528192014068902,0.1474672613443483,0.4253432750701904,1.171877384185791,ok,
pol,8065,2017,26,2,0.8909271194843827,0.8909271194843827,0.2823370619530608,0.4528942108154297,3.482997179031372,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.4432632527943383,0.4213793277740478,0.5638308525085449,ok,
sylvine,4099,1025,20,2,0.7453658536585366,0.7453484023553409,0.6268564527538372,0.4101738929748535,1.4227700233459473,ok,
thyroid-dis,2240,560,26,5,0.6,0.4656325114521709,0.8999767808326559,0.4010353088378906,0.8928024768829346,ok,
turiye_student_evaluation,4656,1164,32,5,0.4587628865979381,0.3729192303304512,1.3276310492383994,0.4333205223083496,2.0835955142974854,ok,
waveform_database_generator,3999,1000,21,3,0.356,0.3276781776189309,1.0986847271904503,0.4105391502380371,1.4331157207489014,ok,
yeast,1187,297,8,10,0.5723905723905723,0.5624991943957461,1.2303694631505155,0.377213716506958,0.3139796257019043,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2172648616309917,11.669269323349,12.665011644363403,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7112014224028448,0.6494698138960096,0.5530597494552446,0.5654795169830322,17.904924869537354,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4461133841177856,0.3332526683807373,6.295497894287109,ok,
