dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.736275877561149,0.6288567051287447,11.845587730407715,2.9169087409973145,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823854811089076,0.046957730730001174,0.6715431213378906,17.837649822235107,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8135,0.7595665246888792,0.397173612438872,0.358917236328125,2.3661513328552246,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6906172699533621,0.5956067083894108,0.30733180046081543,0.31876277923583984,ok,
California-Housing-Classification,16512,4128,8,2,0.8282461240310077,0.8282358124016106,0.3932483630288946,0.3529951572418213,5.966091871261597,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7047142857142857,0.7047060596923086,0.5793080425123456,0.5245380401611328,63.99928522109985,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6267029972752044,0.6263367614109234,0.6518229864060737,0.3820924758911133,4.232077121734619,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5330290929834569,0.4367432619125052,0.6895466353692674,0.4719734191894531,46.135523319244385,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8041303222735009,0.3431081396918799,0.48120713233947754,1.634192943572998,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9603856312986204,0.07398744538945891,0.2969388961791992,2.101585626602173,ok,
abalone,3341,836,8,3,0.611244019138756,0.612915416413531,0.8003066846652488,0.3118894100189209,1.2884855270385742,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.8008951640070509,0.3961729442253028,0.33055543899536133,2.758504629135132,ok,
artificial-characters,8174,2044,7,10,0.6854207436399217,0.6746623769571356,0.8103266825049297,0.34450435638427734,4.432400703430176,ok,
compass,13315,3329,17,2,0.7011114448783419,0.7011041088562309,0.5774699548802443,0.38416576385498047,8.145844221115112,ok,
electricity,36249,9063,8,2,0.790356394129979,0.7882430723356356,0.45349581777776543,0.4369382858276367,29.09894299507141,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330411516688081,0.30106539344493494,0.40609264373779297,60.31225538253784,ok,
online_shoppers,9864,2466,14,2,0.8653690186536902,0.8221445789031081,0.3088449214775091,0.3485872745513916,3.943932294845581,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9616349978856364,0.12151440001144974,0.2961726188659668,1.5148355960845947,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484352327235068,0.1286598448221074,0.3609781265258789,4.18809175491333,ok,
shuttle,46400,11600,9,7,0.9970689655172413,0.996146120155599,0.0100447825078601,0.6093242168426514,39.332544803619385,ok,
