dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5113188132395815,0.42235301685442905,1.4300741768587883,14.670899152755737,129.2434937953949,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.746588693957115,0.5357246832836624,0.5311169624328613,7.321918249130249,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2936477539655846,0.4433765411376953,0.8042738437652588,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.45696863683642763,0.4383993148803711,0.8240594863891602,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2720998194268336,0.47136688232421875,1.244697093963623,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3200073348906028,0.43681907653808594,1.4044623374938965,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032316965292132085,0.49751973152160645,4.644633769989014,ok,
ada,3317,830,48,2,0.8325301204819278,0.8231642552073025,0.35105617859206373,0.5014064311981201,2.3018152713775635,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.11905814711349626,0.45174407958984375,3.0561509132385254,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8295822510160654,0.2765929471514361,0.881603479385376,59.49365448951721,ok,
kropt,22444,5612,6,18,0.5196008553100498,0.5035816763466714,1.3895213659835937,0.5122003555297852,40.71319222450256,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7924195075757575,2.0370757233559553,0.4711794853210449,4.363938570022583,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2770405589750033,0.34559130668640137,0.650252103805542,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.855989758898795,0.3374056262022441,0.43570709228515625,0.641357421875,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.2950147341683531,0.3202078342437744,0.4935262203216553,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9159430286840731,0.21251152909066445,0.2978091239929199,0.6712324619293213,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8921436108183273,0.2583433579818396,0.36565256118774414,2.4810822010040283,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4378152440503782,0.34069085121154785,0.562140941619873,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7221441896086374,0.6676089219107099,0.3158266544342041,0.6364912986755371,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09841918915837783,0.5134665966033936,5.343681573867798,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7358471565045799,0.5805550292830947,0.31852221488952637,0.28020429611206055,ok,
wall-robot-navigation,4364,1092,24,4,0.9459706959706959,0.9459913667928145,0.16349327893534374,0.33836889266967773,1.6498534679412842,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5554957194145264,0.9324755614778681,0.3012540340423584,0.30000782012939453,ok,
