dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93725,0.9363964377893688,0.21273643948498544,12.283520936965942,107.68109726905823,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.603125,0.5993651356973156,0.674059682084578,0.4474039077758789,0.6619613170623779,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5174683544303798,0.4311433816596387,1.1868174154726863,0.44441747665405273,10.509126424789429,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7093313635042761,0.4936854454192355,0.9403822422027588,31.906840562820435,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5370109090909091,0.6736025311418345,0.31780338287353516,1.0347661972045898,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9646621703284601,0.06772847174536126,0.35212182998657227,3.5543620586395264,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9256886003419436,0.18309681198838548,0.306804895401001,2.2103967666625977,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.567110217594745,0.8904214368097992,0.3002901077270508,1.6856112480163574,ok,
default_of_credit_card_clients,24000,6000,23,2,0.805,0.7615411636812047,0.445875770218038,0.6671218872070312,22.17536687850952,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8936585087614458,0.24182858260689286,0.3130009174346924,0.29688405990600586,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6895579675451627,0.35582399368286133,1.040466070175171,ok,
house_16H,10790,2698,16,2,0.8543365455893255,0.8543173125711796,0.36337449855457155,0.36728715896606445,5.227061986923218,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9790058156899271,0.06905900199995922,0.3398885726928711,7.823198080062866,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7396536856621522,0.4517506623927112,0.3663926124572754,4.448206186294556,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8401427364071743,0.33240301855788246,0.31603384017944336,1.4507043361663818,ok,
kr-vs-k,22444,5612,6,18,0.5222736992159658,0.5063759580197714,1.3849482847099823,0.354717493057251,39.35791563987732,ok,
mfeat-zernike,1600,400,47,10,0.73,0.7180699043691492,0.7312615198683231,0.3279609680175781,0.9123423099517822,ok,
microaggregation2,16000,4000,20,5,0.56425,0.41409549889616976,1.0846207362498543,0.408872127532959,7.25585675239563,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.760191874098124,2.003724029646402,0.3474709987640381,4.557565927505493,ok,
optdigits,4496,1124,64,10,0.9733096085409253,0.973351718205162,0.16301436819487816,0.40230703353881836,3.1683356761932373,ok,
pendigits,8793,2199,16,10,0.9727148703956344,0.972716280846769,0.10465244285513266,0.3410224914550781,2.9752426147460938,ok,
segment,1848,462,17,7,0.9242424242424242,0.9243023378606382,0.2228557182591239,0.29895949363708496,0.5835890769958496,ok,
semeion,1274,319,256,10,0.877742946708464,0.8782033821509313,0.6287605198998445,0.531113862991333,3.1414172649383545,ok,
texture,4400,1100,40,11,0.9572727272727273,0.9573118499479212,0.13616963698432327,0.37653398513793945,6.775736331939697,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7762184663536776,0.5119829986508884,0.32889723777770996,1.424370288848877,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5409970871683326,1.1614291682418667,0.28603482246398926,0.31596946716308594,ok,
