dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,11.023216724395752,12.350868463516235,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.4606475830078125,17.57264804840088,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.517575740814209,51.407084465026855,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.25406694412231445,0.386746883392334,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.40073394775390625,21.633161783218384,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.33185315132141113,2.401951789855957,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2507741451263428,0.5466289520263672,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2692122459411621,0.47551727294921875,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.23889374732971191,0.20105814933776855,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26256680488586426,0.4645211696624756,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.35558128356933594,0.536862850189209,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.29526209831237793,1.955298662185669,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.2988564968109131,1.8692736625671387,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.26181745529174805,2.2337448596954346,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29365110397338867,4.475337505340576,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3990769386291504,22.37287473678589,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2623598575592041,0.9282376766204834,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2417280673980713,0.5580611228942871,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3508412837982178,19.02581524848938,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2621345520019531,1.7197160720825195,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2702200412750244,1.2360255718231201,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.5087156295776367,9.818846225738525,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2476208209991455,0.6387143135070801,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2461075782775879,0.6759986877441406,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31285643577575684,2.4856948852539062,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2586348056793213,0.3108644485473633,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2764167785644531,1.4323740005493164,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.263869047164917,1.0952212810516357,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.28458738327026367,2.07499098777771,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.27090001106262207,1.4284517765045166,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.24294614791870117,0.3112316131591797,ok,
