dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7265898848272409,0.7261027604271907,0.6208570439502765,10.73572039604187,2.9104721546173096,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823898830503224,0.04624444529503693,0.6396596431732178,17.86206817626953,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.8309392532204031,0.35778551331056796,0.30622005462646484,2.359206438064575,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6836880747577034,0.602234086015279,0.2686786651611328,0.3180415630340576,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8213308923761791,0.390191329425766,0.33971452713012695,5.953304767608643,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7222857142857143,0.7222377574162441,0.5673343798177825,0.5004751682281494,52.706134557724,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5558187355056878,0.6871742668338926,0.2706637382507324,0.38842177391052246,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.44023118896229557,0.690027517147917,0.4263036251068115,22.150811195373535,ok,
MagicTelescope,15216,3804,9,2,0.8354363827549948,0.828559643969698,0.38065789871334316,0.44594526290893555,5.410948753356934,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8880908578511416,0.26340701291128954,0.28469181060791016,0.8686869144439697,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.09434953576512638,0.2702956199645996,0.5678267478942871,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8055799836774732,0.3876027575481379,0.3304300308227539,2.0763821601867676,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.41766066668701834,0.6928835612279403,0.26886725425720215,0.13322710990905762,ok,
churn,4000,1000,20,2,0.9,0.8783309101482989,0.2566162442659497,0.29753613471984863,1.3822109699249268,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07850347933439823,0.29621315002441406,1.2417895793914795,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5221695339478896,0.2723679542541504,0.4207274913787842,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9111329189534906,0.23969655184090155,0.34549522399902344,3.9559457302093506,ok,
first-order-theorem-proving,4894,1224,51,6,0.5620915032679739,0.5034924044411073,1.2031651900381701,0.3717653751373291,2.968022584915161,ok,
heloc,8000,2000,22,2,0.705,0.7049761030643483,0.5705028331152256,0.33557724952697754,3.1588563919067383,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9805229192870702,0.06648741686344854,0.4299190044403076,4.784113168716431,ok,
internet_usage,8086,2022,70,46,0.34322453016815035,0.21359054205490755,2.4366287420676676,0.5137336254119873,14.322715520858765,ok,
madeline,2512,628,259,2,0.5,0.48232140041002997,0.6928352467662651,0.5971264839172363,6.225589036941528,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9842274458367152,0.04001099798989823,0.3262968063354492,1.716531753540039,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.839399916343914,0.45657975168131687,0.26735901832580566,0.2365882396697998,ok,
mfeat-factors,1600,400,216,10,0.915,0.9164461930846831,0.6216673642022355,0.5807268619537354,3.2570831775665283,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6864289217385448,0.9474317276956935,0.3238072395324707,0.909583568572998,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.14182717648178,0.389634370803833,7.228687047958374,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.8267509920634918,2.2808543060579907,0.32254624366760254,4.4388344287872314,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1832485959821001,0.3576545715332031,1.5801377296447754,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8570000149006117,0.32029611402496666,0.2710864543914795,0.6393618583679199,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197211572393666,0.22330844916899187,0.268953800201416,0.6767051219940186,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8710314985577712,0.3059655428025072,0.33747410774230957,2.4798905849456787,ok,
statlog,800,200,20,2,0.715,0.692028171889354,0.546225921799577,0.2823514938354492,0.30951833724975586,ok,
sylvine,4099,1025,20,2,0.8439024390243902,0.843902141872296,0.4266376363732857,0.3000485897064209,1.418917179107666,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9513067810838541,0.08590752572170346,0.4048030376434326,1.095860242843628,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790537193588041,0.06502878677535616,0.31298160552978516,2.0804214477539062,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.751,0.7460471826792674,0.5217894873730647,0.29678869247436523,1.4143099784851074,ok,
