dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42857142857142855,0.40774763729072694,1.6810261898777545,11.695106983184814,4.3727641105651855,ok,
BNG(cmc),44236,11060,9,3,0.5386075949367088,0.5086937892598842,0.9568462180288542,0.5708386898040771,33.3046236038208,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6611934552836808,0.5348453645780346,0.32337355613708496,2.548445463180542,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6139560693472241,0.6714547897252235,0.2863349914550781,0.387894868850708,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5219623502567028,0.43317828972755984,0.691326167649857,0.4469187259674072,22.09419846534729,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5284654877353109,0.4686493590084152,0.6906761326652774,0.4663054943084717,22.082698583602905,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.6783044739482703,0.7135515181371426,0.325838565826416,2.891950845718384,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5578161291270984,0.6852421747138758,0.2856278419494629,0.43904757499694824,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.39959867778362695,1.2116975830914494,0.49967455863952637,3.7832510471343994,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39602845531769826,0.3017408847808838,0.5536942481994629,ok,
INNHotelsGroup,29020,7255,17,2,0.8372157133011716,0.8294867779237358,0.3833326681313968,0.49477267265319824,17.509575128555298,ok,
ada,3317,830,48,2,0.8216867469879519,0.8076696089169514,0.3643598234759077,0.3333134651184082,1.8734064102172852,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3208386049907857,0.9142985726242302,0.40230560302734375,2.0395050048828125,ok,
default_of_credit_card_clients,24000,6000,23,2,0.812,0.7733181731907542,0.43908822608517345,0.5163238048553467,13.95683240890503,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3387141741007637,0.3005819320678711,0.5304253101348877,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6460386283011431,0.6033984854495468,0.634427358758315,0.3808591365814209,3.925593852996826,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7546977748723376,0.44716995936272247,0.34633350372314453,3.2885138988494873,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7581436858545292,0.729282687310393,0.5668470027853544,0.37155675888061523,21.877250909805298,ok,
mfeat-karhunen,1600,400,64,10,0.7325,0.7343607459781342,1.7663424573816848,0.3287534713745117,1.1376607418060303,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9350653652776294,0.8924406171830223,0.45008397102355957,0.7310864925384521,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9423299845440495,0.942710428677273,0.15449916535775646,0.38312506675720215,21.392418384552002,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6303771890473657,0.7988611881276658,0.3037075996398926,0.8883860111236572,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7162550299575029,0.5184149224475139,0.2845752239227295,0.2792634963989258,ok,
water_quality,6396,1600,20,2,0.89125,0.8524143918905773,0.2601585034406677,0.3115675449371338,2.0816500186920166,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8868824086470954,0.32377119307337276,0.28051209449768066,0.29031944274902344,ok,
wine-quality-red,1279,320,4,6,0.625,0.6029584231661336,0.9351794939574714,0.2767965793609619,0.2978212833404541,ok,
