dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47461841879608985,0.3788720840168789,1.5547086451362175,13.832868576049805,102.30599474906921,ok,
KDDCup09_upselling,4102,1026,49,2,0.7017543859649122,0.7015320964509665,0.6110987113631897,0.4408903121948242,2.402510643005371,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8424226535113633,0.2919123137571207,0.2949707508087158,0.6827282905578613,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.38871741474247,0.2771873474121094,0.39283108711242676,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29877435549814074,0.31169557571411133,0.4699885845184326,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.48548269387810405,0.26755642890930176,0.19833779335021973,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28260841341939746,0.2904829978942871,0.45287346839904785,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3195392425445024,0.27315425872802734,0.5390570163726807,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04089399767735266,0.3233144283294678,1.9636573791503906,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5312753719533785,0.668931667381232,0.3830690383911133,0.34017324447631836,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10202057674494065,0.29870104789733887,1.246281385421753,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9261044776119403,0.15259369699114603,0.28280138969421387,0.36673903465270996,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08945938604234457,0.48596692085266113,5.343892812728882,ok,
electricity,36249,9063,8,2,0.8000662032439589,0.7965388509548137,0.4321625835975549,0.4415764808654785,22.778449296951294,ok,
led24,2560,640,24,10,0.7484375,0.7448773147398919,1.040701387512692,0.29041409492492676,0.9434823989868164,ok,
led7,2560,640,7,10,0.728125,0.7272306618611195,0.8102886936765985,0.2696082592010498,0.5594971179962158,ok,
letter,16000,4000,15,26,0.8615,0.8617361077725597,0.6780975897853997,0.3773934841156006,19.20002031326294,ok,
mozilla4,12436,3109,4,2,0.8639433901576069,0.863648795804443,0.3227854306515767,0.28743767738342285,1.7372512817382812,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8187372708757638,0.8164457170108821,0.40727631397490377,0.4114706516265869,1.2388060092926025,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.603688907392212,0.6527658526941905,0.43155360221862793,9.944773435592651,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641834487859072,0.10647933238940106,0.31383824348449707,2.0954198837280273,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9218568447494838,0.23070924008124025,0.35062718391418457,2.400907516479492,ok,
texture,4400,1100,40,11,0.9609090909090909,0.9609827190612247,0.1631205073103789,0.339277982711792,6.42044997215271,ok,
