dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8366,0.8209226519822918,0.3744002490540623,11.346892356872559,103.68800640106201,ok,
JapaneseVowels,7968,1993,14,9,0.9126944305067737,0.9119347105470537,0.3867573603056062,0.4072446823120117,2.659107208251953,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3461814045299215,0.37847042083740234,1.4130432605743408,ok,
Mobile_Price_Classification,1600,400,20,4,0.57,0.5664630761404497,1.0075494414687036,0.28200483322143555,0.5500876903533936,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696535208359486,0.09891559298615198,0.3563823699951172,4.032697439193726,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667947202434148,0.2731642723083496,0.6548733711242676,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8156416002046419,0.3791097024615659,0.2987639904022217,1.094189167022705,ok,
analcatdata_authorship,672,169,69,4,0.8579881656804734,0.8440367255121394,0.5022573290256671,0.3170897960662842,0.5734448432922363,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.19847907647907648,1.5266956186813203,0.4031565189361572,0.2817416191101074,ok,
cmc,1178,295,9,3,0.5220338983050847,0.50705832759904,0.9428889683876285,0.2707843780517578,0.31508469581604004,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.522530296686025,0.9294717791317086,0.27403903007507324,0.31548261642456055,ok,
credit,13371,3343,10,2,0.773556685611726,0.7730003319482702,0.4950736448906644,0.3240492343902588,4.501962661743164,ok,
eeg-eye-state,11984,2996,14,2,0.8317757009345794,0.8278500087174459,0.44410229621484804,0.3395810127258301,4.29178524017334,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7143463961469845,0.5665737544989842,1.8538248538970947,32.77210783958435,ok,
mfeat-fourier,1600,400,76,10,0.7175,0.7147953277137269,1.3041353439001653,0.3506624698638916,1.3023324012756348,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7358530285586834,0.5364812628495589,0.2864558696746826,0.35135459899902344,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8663788554732921,1.0795972808464263,0.5230519771575928,3.6321442127227783,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9664223623657747,0.9664214961258534,0.12334024858101202,0.8707067966461182,25.782622814178467,ok,
