dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6121155546821264,0.5871023215773753,0.6626401994431622,11.244102239608765,114.42644929885864,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6174059275209125,0.8132943205294892,0.3712611198425293,0.8241002559661865,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.12896170633314225,0.3091297149658203,1.2438993453979492,ok,
bank,36168,9043,16,2,0.8880902355413026,0.8458102317029654,0.2545453825268549,0.5551011562347412,25.219475269317627,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.330618548096025,0.2946946620941162,0.6049911975860596,ok,
kr-vs-k,22444,5612,6,18,0.46240199572344975,0.4292340976893259,1.6820678270887655,0.3396265506744385,28.756750345230103,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7543616452991453,2.2303867873519017,0.3363478183746338,4.187689304351807,ok,
online_shoppers,9864,2466,14,2,0.8905109489051095,0.8726330989012552,0.2651257418115839,0.3353769779205322,3.2694787979125977,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26996129586801176,0.3036675453186035,0.6465883255004883,ok,
pol,8065,2017,26,2,0.962816063460585,0.9628138697358121,0.11903318762845867,0.3466043472290039,3.459676504135132,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.43548951512277434,0.3231182098388672,0.5623047351837158,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6807123889115033,0.7239591796421891,0.2974691390991211,0.6458945274353027,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7713615041538852,0.4433939416031629,0.33733463287353516,1.8920495510101318,ok,
turiye_student_evaluation,4656,1164,32,5,0.4579037800687285,0.354609525888162,1.3365307845237224,0.44587159156799316,2.0811538696289062,ok,
waveform-5000,4000,1000,40,3,0.779,0.7789074622588082,0.8377496445214967,0.34107112884521484,2.0342323780059814,ok,
