dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.402626045347053,1.6683748554558064,11.52572751045227,4.275585889816284,ok,
BNG(cmc),44236,11060,9,3,0.5387884267631103,0.5175685727532482,0.9523082435263448,0.587787389755249,33.021360874176025,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6319313893653516,0.6250037323149786,0.3353118896484375,0.3564410209655761,ok,
E-CommereShippingData,8799,2200,10,2,0.6222727272727273,0.5855726365550405,0.5800242872473256,0.3624858856201172,2.5326502323150635,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5395770853066728,0.6745541996669591,0.3315935134887695,0.3868646621704101,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.4755229985039496,0.6920870636123989,0.4996836185455322,22.147921800613403,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5282373074729035,0.5023947515967826,0.6912143247893368,0.5241689682006836,22.040952444076535,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7518518518518519,0.666948316048858,0.8179004215122627,0.3786427974700928,2.8820316791534424,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5312316887378413,0.6929813368625444,0.4687337875366211,0.4420688152313232,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.3872810913521998,1.234379801774931,0.4317770004272461,3.7858426570892334,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.391907866966521,0.3503742218017578,0.550377368927002,ok,
INNHotelsGroup,29020,7255,17,2,0.7909028256374914,0.7693018827961061,0.4760176231757538,0.539210319519043,17.391735315322876,ok,
abalone,3341,836,8,3,0.5885167464114832,0.5953987042249813,0.8170176761798449,0.33880615234375,0.8208944797515869,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1702647989649982,0.3496944904327392,1.2431883811950684,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.1653411467297677,1.5510864353010814,0.3309652805328369,0.2840709686279297,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3704766110615331,0.3533055782318115,1.381840705871582,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.079188137310244,0.3575913906097412,1.2452449798583984,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5149099836504638,0.3342421054840088,0.4209935665130615,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034152,0.9093481629146728,0.2556024058379308,0.4051439762115478,3.933743953704834,ok,
first-order-theorem-proving,4894,1224,51,6,0.579248366013072,0.5299779748508033,1.191837701628821,0.5533835887908936,2.9577126502990723,ok,
heloc,8000,2000,22,2,0.6895,0.689496196328405,0.603812040373263,0.3977224826812744,3.1599130630493164,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9796617901146908,0.0716495668100773,0.3787417411804199,4.746442317962647,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.2533758822447674,2.221060886972817,0.5836338996887207,14.278858184814451,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4623612656961052,0.6930461765441701,0.6432468891143799,6.225974798202515,ok,
mammography,8946,2237,6,2,0.982565936522128,0.9795628423757956,0.0470938913505073,0.3781919479370117,1.708017349243164,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.793718086512654,0.5472990240713088,0.4437539577484131,0.2367546558380127,ok,
mfeat-factors,1600,400,216,10,0.945,0.9451719337547244,0.3476469209711258,0.5293066501617432,3.2633495330810547,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677600556450172,0.5916143406796286,0.3951241970062256,0.7342531681060791,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9482225656877898,0.9484122934993704,0.1573282394730071,0.4354810714721679,21.178654432296756,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.5867785311150759,0.868194355372514,0.3572208881378174,0.8934502601623535,ok,
vehicle,676,170,18,4,0.7,0.6767123199484991,0.7675693261931846,0.3330907821655273,0.2825355529785156,ok,
water_quality,6396,1600,20,2,0.888125,0.8438166444384718,0.2792951224786349,0.3599317073822021,2.0793862342834477,ok,
wine,2043,511,4,2,0.7279843444227005,0.7267391820733959,0.527170304628725,0.3315753936767578,0.2095935344696045,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5320739788329253,1.0191623890407078,0.3441939353942871,1.0618133544921875,ok,
Credit_c,80000,20000,22,3,0.6087,0.5799881693054171,0.8069107855037017,11.744151830673218,111.54901838302612,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.3302159672749124,0.4170243740081787,0.5432701110839844,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0321320488591298,0.3828256130218506,1.9546613693237305,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7980290407984473,0.3905023458230636,0.3774948120117187,2.089057207107544,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3123034132715676,0.5866391658782959,24.9307918548584,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8197606805195152,0.3439694092696117,0.3028383255004883,0.6181299686431885,ok,
kr-vs-k,22444,5612,6,18,0.529935851746258,0.5099068496289196,1.4805483015556558,0.3458259105682373,29.93989944458008,ok,
one-hundred-plants-shape,1280,320,64,100,0.675,0.653025967088467,1.4942226837656378,0.3409047126770019,4.56167459487915,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.972444117824485,0.2552583350710103,0.3965814113616943,3.158344030380249,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3316414510326249,0.3105950355529785,0.4995577335357666,ok,
rl,3976,994,12,2,0.6468812877263581,0.6410212088193624,0.6451313291963733,0.2933387756347656,1.0812053680419922,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2302443603385456,0.2946624755859375,0.6463851928710938,ok,
spambase,3680,921,57,2,0.9055374592833876,0.90410549912489,0.2500882780896842,0.5116555690765381,2.391132354736328,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9148996727679344,0.1781592946952781,0.3184003829956054,2.050170421600342,ok,
wall-robot-navigation,4364,1092,24,4,0.8763736263736264,0.8758743140859188,0.4084917387752673,0.3279206752777099,1.6473944187164309,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.2431117776946287,1.098286904842657,0.312157392501831,1.4315481185913086,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7332721242672057,0.6148070283544805,10.982058763504028,2.985189199447632,ok,
BNG(breast-w),31492,7874,9,2,0.9810769621539244,0.98112453459463,0.051361215181104,0.6175363063812256,17.993431568145752,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.802,0.7217356591110549,0.4222316486755432,0.3083760738372803,2.374983310699463,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6594341724214747,0.6090173536929603,0.2707278728485107,0.3226864337921142,ok,
California-Housing-Classification,16512,4128,8,2,0.8221899224806202,0.8221606173934444,0.4140977185414201,0.3575193881988525,6.014219284057617,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6926428571428571,0.692402958780711,0.5970792519352521,0.5348465442657471,54.13140916824341,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5667188892356095,0.6870363214004637,0.2864744663238525,0.3898837566375732,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525156873930405,0.4717580328378578,0.691036167547006,0.4235382080078125,22.1486656665802,ok,
MagicTelescope,15216,3804,9,2,0.8293901156677181,0.8225555126544843,0.3905254358313585,0.4446451663970947,5.388952970504761,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679496858099108,0.2741179466247558,0.6566417217254639,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7947611216699525,0.3991843961940018,0.2934846878051758,1.091808557510376,ok,
analcatdata_authorship,672,169,69,4,0.970414201183432,0.9704269546307108,0.3335301089919961,0.3301808834075928,0.5717816352844238,ok,
baseball,1072,268,16,3,0.9477611940298508,0.934367593835608,0.1595008196210386,0.2922823429107666,0.3676280975341797,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0896988633869073,0.4887979030609131,5.353085279464722,ok,
electricity,36249,9063,8,2,0.7895840229504579,0.786910283642382,0.4636421103142865,0.4462659358978271,22.785685539245605,ok,
led24,2560,640,24,10,0.721875,0.7188456966491749,0.9377018549842716,0.321880578994751,0.9320268630981444,ok,
led7,2560,640,7,10,0.7265625,0.7252348412809849,0.8102333759905523,0.2982218265533447,0.5598807334899902,ok,
letter,16000,4000,15,26,0.814,0.8154965132875975,0.9722807398398038,0.3976962566375732,19.2407124042511,ok,
