dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329163211742428,0.6072320322564171,10.768956184387207,2.9150314331054688,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829121007663513,0.04634088579647821,0.5106146335601807,18.252310752868652,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8303589715110791,0.407516639330786,0.2964489459991455,2.3612945079803467,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.682560879811469,0.587799698737696,0.24451303482055664,0.31919097900390625,ok,
California-Housing-Classification,16512,4128,8,2,0.8619186046511628,0.8619135480627107,0.3346516103687733,0.3111262321472168,5.9400553703308105,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.4761166572570801,52.522367000579834,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.2438945770263672,0.3886842727661133,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.40166664123535156,22.043532133102417,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.31980347633361816,2.400395154953003,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.26089930534362793,0.6832747459411621,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.36205601692199707,0.5486321449279785,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2620720863342285,0.4614288806915283,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.26176953315734863,0.449171781539917,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.2628803253173828,0.4893331527709961,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2577347755432129,0.8701934814453125,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.24580025672912598,0.5672430992126465,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.30576181411743164,2.0819575786590576,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2505769729614258,0.48560404777526855,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32179903984069824,5.203956127166748,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39859461784362793,22.769279718399048,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26152563095092773,0.9292600154876709,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24335956573486328,0.5573999881744385,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4627401828765869,18.292158365249634,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2603440284729004,1.7414090633392334,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2726261615753174,1.237947940826416,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.399930477142334,9.986695766448975,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24440908432006836,0.6764299869537354,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31453490257263184,2.4887008666992188,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2540900707244873,0.30858278274536133,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2835519313812256,1.4218637943267822,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.26412177085876465,1.0983216762542725,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.296478271484375,2.0906951427459717,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30282163619995117,2.041382312774658,ok,
