dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3655483224837256,0.22228625339897387,1.0889386264629717,11.305750608444214,2.989384651184082,ok,
BNG(breast-w),31492,7874,9,2,0.8990347980695962,0.9012716648039992,0.6004893788750707,0.6519834995269775,17.734957218170166,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.6840513830636913,0.3480989933013916,2.339966058731079,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.7681196287871144,0.3008885383605957,0.3167595863342285,ok,
California-Housing-Classification,16512,4128,8,2,0.5,0.33360227203418064,0.6922829208416137,0.3517434597015381,5.86722993850708,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.49985714285714283,0.3333332789892523,0.694634162722661,0.5104727745056152,51.54178500175476,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5367847411444142,0.4417636788208995,0.6930351413640695,0.2865595817565918,0.38886570930480957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6928072334287182,0.43527889251708984,21.997612237930298,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4406548282652595,0.48414111137390137,1.4085655212402344,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.603468974095157,0.3023948669433594,0.6768343448638916,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.5238988307510762,0.27428507804870605,0.3865699768066406,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.4008606250852594,0.3005259037017822,0.4745814800262451,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3887765742666804,0.3013885021209717,0.4477565288543701,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6176197755223646,0.3024723529815674,0.49630308151245117,ok,
UJI_Pen_Characters,1091,273,80,35,0.03663003663003663,0.011612663632497787,3.545765345235711,0.3343062400817871,2.6968977451324463,ok,
analcatdata_authorship,672,169,69,4,0.5325443786982249,0.45543782395302973,1.2661045447133357,0.31708431243896484,0.5665209293365479,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.49773544685002613,0.5604164600372314,24.659112691879272,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9561231187050594,0.3764939308166504,21.640214204788208,ok,
mfeat-karhunen,1600,400,64,10,0.095,0.017633410672853827,2.340282110117173,0.4448115825653076,1.139465093612671,ok,
mfeat-zernike,1600,400,47,10,0.1025,0.038749272700017025,2.3142237792957125,0.32600975036621094,0.9040400981903076,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2908429895551183,0.40032029151916504,7.187697410583496,ok,
one-hundred-plants-texture,1279,320,64,100,0.01875,0.0014928955453149002,4.656750360048368,0.35149216651916504,4.58922266960144,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.6847758092803516,0.2912297248840332,1.149437665939331,ok,
pendigits,8793,2199,16,10,0.0791268758526603,0.022551543823952285,2.3275576281752106,0.3390321731567383,2.9580819606781006,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.3583858602962415,0.4799184799194336,35.918086767196655,ok,
