dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.24217798601967128,11.652790307998657,12.453970432281494,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.7304726002212547,0.5655050277709961,17.625443696975708,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.46725722367854927,0.3599562644958496,6.275556325912476,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.5942396025827446,0.3217647075653076,0.6679847240447998,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.753508123946973,0.291867733001709,0.94106125831604,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6925790445453792,0.35358715057373047,3.186448812484741,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4877384196185286,0.35395806041216593,0.6944760709581915,0.28289055824279785,0.3838465213775635,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6923060986999093,0.2794358730316162,0.3784804344177246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6928280691716016,0.5542898178100586,21.971195220947266,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6922919811261031,0.45917248725891113,22.062355995178223,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.7488615276507549,0.28082990646362305,0.22180867195129395,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.3333333333333333,0.6935180591446467,0.2879934310913086,0.43991661071777344,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.21468354430379746,0.082602286445834,1.6177267369542705,0.38077402114868164,3.7794761657714844,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4536455152665355,0.30403780937194824,0.5524165630340576,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.7532874025346216,0.4941720962524414,17.287538528442383,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.707183267771556,0.303189754486084,1.083747386932373,ok,
artificial-characters,8174,2044,7,10,0.1159491193737769,0.03817466798917441,2.327425660856509,0.30179524421691895,2.228644847869873,ok,
credit,13371,3343,10,2,0.5022434938677834,0.3381360698428058,0.6912666357446782,0.3277585506439209,4.505618333816528,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6899743148874173,0.34893345832824707,4.300000190734863,ok,
gina_agnostic,2774,694,970,2,0.5259365994236311,0.4456721326506945,0.689153202291198,1.9740300178527832,32.821173906326294,ok,
mfeat-fourier,1600,400,76,10,0.105,0.04238853431361494,2.320802880024882,0.36666202545166016,1.2950713634490967,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.3214821521016384,0.29711151123046875,0.35158395767211914,ok,
mfeat-pixel,1600,400,240,10,0.08,0.034451259132474356,2.314534738146581,0.5300087928771973,3.623704671859741,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.7148369422443341,0.309206485748291,1.7642767429351807,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.7837975952785254,0.3104379177093506,1.233510971069336,ok,
one-hundred-plants-margin,1280,320,64,100,0.0125,0.0005131091101694916,4.652511089265835,0.3416862487792969,4.614664077758789,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.24363254695577027,0.36620163917541504,1.5802137851715088,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3480075218758508,0.30190277099609375,0.6551551818847656,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.7325892715295782,0.3956625461578369,0.635674238204956,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6936043434412789,0.32323336601257324,2.0729587078094482,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6491727770567942,0.35936474800109863,2.38801646232605,ok,
texture,4400,1100,40,11,0.15363636363636363,0.06761173535849507,2.294883812292877,0.3404655456542969,6.262641906738281,ok,
