dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.1969111969111969,0.07844682021741929,2.2857031083616737,11.569542169570923,4.362138271331787,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0675274022265824,0.5820457935333252,32.5492148399353,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.7048622249633071,0.30915260314941406,0.35489344596862793,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.7311570954178871,0.33719921112060547,2.509938955307007,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6928352306264388,0.29805684089660645,0.3862326145172119,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6931635466966898,0.46280765533447266,21.912145137786865,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6925742617816957,0.48334598541259766,21.935203075408936,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1735761272588576,0.3434736728668213,2.8660049438476562,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.3333333333333333,0.6930256627852867,0.4219813346862793,0.4411449432373047,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.91495284939971,0.3081655502319336,1.1179227828979492,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.7546683316627071,0.40735292434692383,5.913800954818726,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.8464179348500593,0.9091296195983887,17.53145980834961,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.16668677677405463,0.5381941795349121,5.363519906997681,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1607565011820331,0.05444839343174606,1.9487645060167533,0.3194310665130615,0.5388517379760742,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0950770797959384,0.3966403007507324,3.714736223220825,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.6925957924808418,0.29129934310913086,0.27820897102355957,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4969901734993865,0.6928783589239011,0.3568246364593506,1.0329487323760986,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6924132745467548,0.36653852462768555,3.876363515853882,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.9971578949507424,0.42165541648864746,43.86733865737915,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.29076765933358534,0.42711472511291504,0.3590054512023926,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3926534399073444,0.3163926601409912,0.5914697647094727,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0118324161494214,0.3437836170196533,1.6405274868011475,ok,
segment,1848,462,17,7,0.14285714285714285,0.037564029595902104,1.950773319630904,0.3031749725341797,0.5785090923309326,ok,
semeion,1274,319,256,10,0.11912225705329153,0.04785652633821572,2.338304516182454,0.5288372039794922,3.140641450881958,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3212528281263417,0.32853031158447266,2.0475857257843018,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.354458041958042,1.196205136843308,0.33000612258911133,1.6434717178344727,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.17089454001495885,1.098436519129854,0.3231186866760254,1.4283452033996582,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,2.1890449180541927,0.2936363220214844,0.31294727325439453,ok,
