dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,1.0317420288847354,11.839412927627563,102.9153642654419,ok,
JapaneseVowels,7968,1993,14,9,0.10085298544907174,0.030754539084036973,2.207377595169588,0.4228849411010742,2.6416635513305664,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.7238634718818286,0.3449256420135498,5.344784498214722,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.7229846940521905,0.2814795970916748,0.656951904296875,ok,
abalone,3341,836,8,3,0.3791866028708134,0.30098996890351354,1.0765735325036996,0.28515076637268066,0.8208765983581543,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20848749904708982,0.3059854507446289,1.2470033168792725,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.11726946888237211,1.5937982028647109,0.28383541107177734,0.2811768054962158,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8556111624009173,0.28635096549987793,0.48691248893737793,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6946756139932941,0.4770998954772949,5.153172492980957,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6932711925534886,0.4691016674041748,22.55807328224182,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3321910830387913,0.33156800270080566,0.9312448501586914,ok,
led7,2560,640,7,10,0.084375,0.013130403458213258,2.323128212444287,0.3060474395751953,0.5596475601196289,ok,
letter,16000,4000,15,26,0.03925,0.0029690436039508557,3.2776960009382403,0.41806983947753906,20.493587970733643,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8060337480824953,0.8036492295257615,0.6244590746478534,1.0043997764587402,25.792723655700684,ok,
