dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.2644498052525326,14.19222617149353,101.9341094493866,ok,
KDDCup09_upselling,4102,1026,49,2,0.5370370370370371,0.4443716046356521,0.6878663831610768,0.4737546443939209,2.399414539337158,ok,
Mobile_Price_Classification,1600,400,20,4,0.2525,0.10545799066242115,1.3873513614614454,0.33469104766845703,0.543529748916626,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6758248741030497,0.4123234748840332,4.031964540481567,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5495355847450292,0.37984776496887207,1.8752696514129639,ok,
autoUniv-au4-2500,2000,500,100,3,0.442,0.28382207284450245,0.9812676617551874,0.43098902702331543,2.0448780059814453,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08087523343502839,0.3201301097869873,1.245593786239624,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.6651913402265341,0.29399943351745605,0.42359447479248047,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.8874664716432479,0.47493481636047363,3.9217076301574707,ok,
first-order-theorem-proving,4894,1224,51,6,0.0988562091503268,0.01835368109507954,1.9079115172165673,0.3950927257537842,2.9700045585632324,ok,
heloc,8000,2000,22,2,0.5045,0.37973161969849695,0.6927981409592362,0.3489570617675781,3.1571543216705322,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.36311187560280755,0.32324647903442383,4.754342079162598,ok,
internet_usage,8086,2022,70,46,0.28239366963402573,0.12570228261916447,3.6519559700773656,0.5331563949584961,14.296869039535522,ok,
madeline,2512,628,259,2,0.4697452229299363,0.4006532047377212,0.6935794529171053,0.6352598667144775,6.240827560424805,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1478273458109901,0.3509955406188965,1.7018027305603027,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0827641426616006,0.44666552543640137,0.23932433128356934,ok,
mfeat-factors,1600,400,216,10,0.1,0.018648018648018648,2.3317788759655844,0.5090179443359375,3.2646090984344482,ok,
mice_protein_expression,864,216,75,8,0.12962962962962962,0.03630719395330004,2.104181443617353,0.3675072193145752,0.7364509105682373,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.7214673696224833,0.41922855377197266,20.96719980239868,ok,
thyroid-dis,2240,560,26,5,0.5821428571428572,0.4297081586584973,1.3942817916543286,0.33857202529907227,0.8958077430725098,ok,
vehicle,676,170,18,4,0.32941176470588235,0.2453662815100528,1.3804983818482375,0.31221961975097656,0.2857334613800049,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.4708112755299146,0.3476748466491699,2.073483943939209,ok,
wine,2043,511,4,2,0.49902152641878667,0.33224670819005375,0.6925442229912314,0.3050694465637207,0.20749592781066895,ok,
wine-quality-white,3918,980,11,7,0.30918367346938774,0.2609912629306722,1.7405311626539348,0.3213975429534912,1.0582714080810547,ok,
