dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.7002381003782476,11.71179986000061,111.1185564994812,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.10850540441732182,0.47987818717956543,1.9581856727600098,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.7006120580623509,0.36552929878234863,0.34073591232299805,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.24368438339311535,0.328122615814209,1.248243808746338,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.4099851270817272,0.2946937084197998,0.3646848201751709,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0694158274971641,0.2824544906616211,0.3140575885772705,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.07771578108781,0.2789425849914551,0.31650757789611816,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.7119589011975009,0.5257196426391602,13.732134103775024,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4382686866507453,0.4061243534088135,0.5367953777313232,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.7255265540725411,0.38553524017333984,3.922454357147217,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.6137607385973255,0.34903597831726074,3.290414571762085,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.5509638025689313,0.2923307418823242,0.6044995784759521,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6915743985436928,0.3044283390045166,1.4301989078521729,ok,
kropt,22444,5612,6,18,0.12776193870277977,0.030204950258153646,2.7025560108145177,0.36494994163513184,28.161911010742188,ok,
one-hundred-plants-shape,1280,320,64,100,0.021875,0.001184470881375806,4.675729716468223,0.3374443054199219,4.387830972671509,ok,
optdigits,4496,1124,64,10,0.1094306049822064,0.035101339306998366,2.3171821745603776,0.3920176029205322,3.1601130962371826,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6289143457450583,0.3000485897064209,0.4834136962890625,ok,
rl,3976,994,12,2,0.5090543259557344,0.470567947156335,0.6932154805391513,0.2888224124908447,1.0812993049621582,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.30119082396880814,0.2885293960571289,0.6451258659362793,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0427802975457297,0.3879532814025879,1.7747516632080078,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.16790702165604007,0.49102115631103516,5.33037543296814,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9213374549183849,0.29147768020629883,0.2943587303161621,ok,
wine-quality-red,1279,320,4,6,0.4,0.22857142857142856,1.5177782855617452,0.271820068359375,0.30214810371398926,ok,
