dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0706428965695498,12.17322587966919,109.09141826629639,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6945157546230518,0.41088080406188965,0.19920754432678223,ok,
Pumpkin_Seeds,2000,500,12,2,0.518,0.35488801054018443,0.6921231637859473,0.31716275215148926,0.5397098064422607,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.5683341312140814,0.3295903205871582,0.8680522441864014,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21405984088228164,0.2967367172241211,0.5671672821044922,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5638626905513385,0.34606003761291504,2.07757568359375,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6905463787685163,0.27814340591430664,0.13442087173461914,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.5674295822742076,0.3091738224029541,1.3787438869476318,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.7143419747698583,0.29280900955200195,0.854921817779541,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0187425715602267,0.5999622344970703,4.40364408493042,ok,
eye_movements_bin,6086,1522,20,2,0.5328515111695138,0.5322406837553637,0.6928452303282832,0.3409416675567627,2.1346817016601562,ok,
gas-drift,11128,2782,128,6,0.17757009345794392,0.09238733832695305,1.7985465857832446,0.9560503959655762,14.81643557548523,ok,
kr-vs-k,22444,5612,6,18,0.14861012116892375,0.05456426606587952,2.7120300508698767,0.3565669059753418,27.837786197662354,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8255628257529217,0.43709731101989746,9.84016466140747,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.7913385826771654,0.791527255876104,0.664842672649235,0.38733959197998047,0.6743249893188477,ok,
satimage,5144,1286,36,6,0.37558320373250387,0.2374609546509629,1.6630326188622844,0.3672373294830322,2.479005813598633,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.809952680170262,0.29482007026672363,0.30589723587036133,ok,
sylvine,4099,1025,20,2,0.4995121951219512,0.332791468968691,0.6935371208671137,0.31249046325683594,1.4168436527252197,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.33355456609475875,0.3011941909790039,1.1031670570373535,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.33408435450308477,0.6970517790512065,0.3214702606201172,2.073322296142578,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.34,0.1739027449289229,1.099849906845222,0.31108617782592773,1.4111313819885254,ok,
