dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4745326702109415,0.3795089356450457,1.543790778962019,13.827270030975342,103.26594519615172,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.76412896851785,0.5401775546022823,0.4492890834808349,2.410587310791016,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8473016361717101,0.304968181724105,0.3313593864440918,0.6784956455230713,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.396948596746274,0.2871975898742676,0.391148567199707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3021687733371132,0.2924156188964844,0.4701902866363525,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.4844769464342012,0.2634816169738769,0.1979224681854248,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2848680578274487,0.2928528785705566,0.4572970867156982,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.3438367414062986,0.2976002693176269,0.4991185665130615,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7903903526092431,0.3975632091082566,0.2894642353057861,0.8727030754089355,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.951451813712262,0.112568270864343,0.387758731842041,0.5695364475250244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4883719719284065,0.6813937701986841,0.2749958038330078,0.3398032188415527,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1129713794211744,0.2986402511596679,1.2518868446350098,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9212484265419888,0.1666605161085302,0.285355806350708,0.3686435222625732,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0916492042630542,0.4891173839569092,5.359680414199829,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.8300385589100099,0.5697178480751318,0.2979476451873779,0.5401842594146729,ok,
eye_movements,8748,2188,27,3,0.5219378427787934,0.5161024722100683,0.9599091775978296,0.3761498928070068,3.73176646232605,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8675025152851945,0.2950296958422213,0.2707743644714355,0.2729511260986328,ok,
hill-valley,969,243,100,2,0.5925925925925926,0.589952908798925,0.6745881158698064,0.3343129158020019,1.0388290882110596,ok,
