dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9284,0.9270326203586534,0.2838475677822685,11.694523334503174,104.29470658302309,ok,
JapaneseVowels,7968,1993,14,9,0.8063221274460612,0.8038122697589191,0.7305671230613017,0.4598963260650635,2.669549465179444,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3318510176885486,0.427720308303833,1.4180638790130615,ok,
MagicTelescope,15216,3804,9,2,0.8217665615141956,0.8115293867545821,0.4053457959931997,0.3907873630523681,5.36554765701294,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.1836834205113623,3.1393046229886843,0.3591947555541992,2.9875564575195312,ok,
artificial-characters,8174,2044,7,10,0.7211350293542075,0.717269478530913,0.9227632588838032,0.3049018383026123,2.2496232986450195,ok,
credit,13371,3343,10,2,0.7639844451091834,0.763485787297633,0.5315342981881529,0.3393096923828125,4.518085241317749,ok,
eeg-eye-state,11984,2996,14,2,0.7383177570093458,0.7223008289031564,0.5845684829084766,0.348639965057373,4.300719499588013,ok,
gina_agnostic,2774,694,970,2,0.7348703170028819,0.731665840425319,0.5876566148899305,2.034594774246216,32.903571367263794,ok,
mfeat-fourier,1600,400,76,10,0.6175,0.6074694282804721,1.5345184507200471,0.3606758117675781,1.3155333995819092,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.708631446046811,0.5685280241063064,0.3008894920349121,0.3572392463684082,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9274041129629336,0.5358409348613583,0.5457279682159424,3.643352031707764,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9570478950059657,0.9570358371934734,0.1483328092623595,0.8864922523498535,25.88263702392578,ok,
volkert,46648,11662,180,10,0.4784771051277653,0.3914690690436817,1.5924142647050217,14.270601511001589,115.18493056297302,ok,
analcatdata_authorship,672,169,69,4,0.863905325443787,0.8610487193284782,0.5819595344114566,0.4467713832855224,0.5729475021362305,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3116545534145479,0.5845251083374023,25.107001781463623,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3361382790459759,0.3139441013336181,0.6075856685638428,ok,
kr-vs-k,22444,5612,6,18,0.4643620812544547,0.4428008174378616,1.6159999432781091,0.3481566905975342,29.956312894821167,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7084325396825396,2.7064796972586764,0.3447523117065429,4.539011478424072,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9570710416220776,0.4590402113932506,0.4065299034118652,3.161686420440674,ok,
qsar,844,211,40,2,0.8483412322274881,0.8436583164071315,0.3608913300154148,0.3056175708770752,0.4946315288543701,ok,
rl,3976,994,12,2,0.6770623742454729,0.6731318284493752,0.6265173690427629,0.290196418762207,1.0819220542907717,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2267294335996232,0.2913506031036377,0.648688793182373,ok,
splice,2552,638,60,3,0.6833855799373041,0.642688895976414,0.7275812394322622,0.3855938911437988,1.771829605102539,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1035344706389346,0.5015654563903809,5.333812713623047,ok,
wine,2043,511,4,2,0.7416829745596869,0.7416532938646045,0.5504172171304893,0.4119651317596435,0.211299180984497,ok,
wine-quality-white,3918,980,11,7,0.5642857142857143,0.493916586685293,1.051588537796624,0.2933106422424316,1.067188024520874,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3391033979269274,1.7272228807436385,11.406993865966797,4.617871284484863,ok,
BNG(cmc),44236,11060,9,3,0.5446654611211573,0.5281835805105698,0.954981824300888,0.5486421585083008,33.15703725814819,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6479504747221282,0.6320008673336619,0.3002815246582031,0.357757568359375,ok,
Employee,3722,931,8,2,0.7744360902255639,0.7540186101050954,0.4814004465784082,0.3069953918457031,0.9376668930053712,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6875949367088607,0.6876658212070806,0.6075061826279716,0.371453046798706,3.2170891761779785,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5347307708267058,0.6913180717836961,0.2937796115875244,0.3908321857452392,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.5322377863913728,0.6872523722853274,0.2902755737304687,0.3828976154327392,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5164860239589275,0.3655052024300592,0.6912874312191454,0.439483642578125,22.257715940475464,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902295566073865,0.6083054542541504,22.291242837905884,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7028168882012331,0.5217168857956833,0.2889766693115234,0.226686954498291,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5185807510452893,0.6909741167936325,0.3064768314361572,0.4460060596466064,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4739240506329114,0.3576366768066162,1.2754579990007289,0.3980031013488769,3.7938427925109854,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4115742717048786,0.3132784366607666,0.5519862174987793,ok,
INNHotelsGroup,29020,7255,17,2,0.8020675396278428,0.784043065806311,0.4544652184122311,0.516693115234375,17.5077064037323,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0355609951223601,0.3472986221313476,1.9621834754943848,ok,
ada_prior,3649,913,14,2,0.8083242059145673,0.7819293302550696,0.4162668689516272,0.3104209899902344,1.090651512145996,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137761125878964,0.4151079654693603,2.0515310764312744,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002804,0.9396270140401378,0.2062448912612245,0.2962136268615722,0.8575751781463623,ok,
dna,2548,638,180,3,0.877742946708464,0.87685176034646,0.4727173013479166,0.503678560256958,4.421180248260498,ok,
eye_movements_bin,6086,1522,20,2,0.5525624178712221,0.552351974501111,0.6894094266489008,0.4764387607574463,2.147526264190674,ok,
gas-drift,11128,2782,128,6,0.9877785765636232,0.9877749790113886,0.1173304259743453,0.9848806858062744,14.857578754425049,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8426587339181841,0.3133063617549241,0.3345625400543213,1.4434714317321775,ok,
kropt,22444,5612,6,18,0.4527797576621525,0.4308565734945431,1.6127209189906362,0.3762745857238769,29.807482719421387,ok,
one-hundred-plants-texture,1279,320,64,100,0.746875,0.73855156995782,2.6857949908629166,0.3437974452972412,4.840325355529785,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.186724006156478,0.2996304035186767,0.3631927967071533,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2809089764746834,0.315767765045166,0.5950281620025635,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7129943502824859,0.6401784582561043,0.7321252725651632,0.3334243297576904,1.648106575012207,ok,
