dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5735973273066719,0.5253961572313484,0.6758863277031498,11.572486639022827,134.72294402122498,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7296628518403959,0.581081373538165,0.4555513858795166,7.84241509437561,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.3029246982879848,0.34996604919433594,1.9371354579925537,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7858352993718386,0.38688360048837167,0.31717920303344727,2.4840922355651855,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3089800723133728,0.33077383041381836,1.275590419769287,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8310258203195815,0.33631225490132216,0.3260810375213623,0.8273434638977051,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.030782552664075757,0.3713364601135254,5.90869140625,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5447427060014333,0.6655469845227594,0.3300800323486328,1.098813772201538,ok,
analcatdata_authorship,672,169,69,4,0.7928994082840237,0.7748222720029193,0.6332224210040853,0.5454673767089844,1.56089448928833,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6876311978919478,0.29404544830322266,0.509880781173706,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9220447908448955,0.1898066944998185,0.30964183807373047,0.8868107795715332,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09330619436435286,0.5176947116851807,8.052220344543457,ok,
dry_bean_dataset,10888,2723,16,7,0.9030481087036357,0.9025427901333426,0.26666253764102066,0.4000370502471924,6.493617296218872,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5520955017629964,1.1780237530151851,0.45166587829589844,16.482879400253296,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3387649426348946,0.3473036289215088,1.8281967639923096,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.32794764762805906,0.47130823135375977,54.06714487075806,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2777928467127572,0.32117533683776855,0.8090341091156006,ok,
phoneme,4323,1081,5,2,0.8482886216466234,0.8449362284973921,0.35304609235679224,0.3022904396057129,0.6758522987365723,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9118667248005229,0.22148465967748776,0.3106040954589844,0.726618766784668,ok,
rl,3976,994,12,2,0.6730382293762576,0.6655225789084057,0.61240196914008,0.45273661613464355,1.339766263961792,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23072298842157657,0.3098313808441162,1.5366384983062744,ok,
splice,2552,638,60,3,0.8667711598746082,0.8628891882416295,0.327876377852176,0.4228041172027588,3.113126754760742,ok,
thyroid,5760,1440,21,3,0.9451388888888889,0.9270353469053657,0.13577695249713354,0.33005428314208984,3.57596755027771,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6936692365284607,0.6816120183383472,0.30614447593688965,0.27808284759521484,ok,
wall-robot-navigation,4364,1092,24,4,0.9304029304029304,0.9304322393056688,0.1965286409609281,0.3365204334259033,1.6481447219848633,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9037919204814824,0.28705772038830984,0.29195523262023926,0.29842233657836914,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5737566312997348,0.942279625750259,0.287076473236084,0.30953431129455566,ok,
